time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9764576472323453,0.023499724234781968,4.260749307551372e-05,2.1039797324099158e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585673991087487,0.04125789343352454,0.00017444797695113486,2.5932651967290394e-07,1.5417917148566457e-10,7.729754503740362e-14,0.0,0.0,0.0,0.0
3,0.0,0.7285002364165467,0.2697725489896228,0.0016512996839093863,7.583688119186581e-05,7.665342879030127e-08,1.3749224399913853e-09,3.780022257111139e-13,0.0,0.0,0.0
4,0.0,0.5022929952425165,0.4869388210853707,0.008956327735261477,0.0018026847866397583,9.043789812845374e-06,1.2687662977445451e-07,4.825602354768816e-10,1.2062968530932817e-12,2.4954411246471228e-15,0.0
5,0.0,0.6192612853453264,0.363031196322518,0.013287505049312217,0.004374382882544834,4.4175780879662815e-05,1.4453635468040878e-06,9.148814261648372e-09,1.0664721951535554e-10,4.086419067781663e-13,1.5211916329925607e-15
6,0.0,0.9391291623921924,0.03803240071368651,0.006856957229386057,0.015777635498036503,0.0001529710732649448,5.05547662888079e-05,2.872202062896685e-07,3.100123946745089e-08,1.0277439032425441e-10,2.9243161519537194e-12
7,0.0,0.8275529144959627,0.14653030375050102,0.00920836098331285,0.01640239528142486,0.00022229673205800186,8.29205116518485e-05,7.216779515467193e-07,8.608792093741832e-08,4.6229643744750443e-10,1.691967638061971e-11
8,0.0,0.5142339575161151,0.44733034327432963,0.020761224197326653,0.017287215264846667,0.00021411011631540207,0.00017105830506506612,1.0900721560753183e-06,9.970947665100714e-07,3.3158945924899656e-09,8.431840550153071e-10
9,0.0,0.8277743663276186,0.14109459343459382,0.00810420512675677,0.022372839756678302,0.0005524272325207767,9.864911777440481e-05,1.207497743040402e-06,1.697518034083342e-06,1.096442491238408e-08,3.0238550170012507e-09
10,0.0,0.8589454709299024,0.1112478515497879,0.006075834451083287,0.022757847530247996,0.0008806078819784299,8.847290929835119e-05,2.0976265841143985e-06,1.7871152891729263e-06,2.611637462859001e-08,3.889453659633509e-09
11,0.0,0.9017714469991471,0.07203240578580022,0.0016323939283144242,0.02330751578514169,0.0011707073388646668,8.053068850746525e-05,2.976835099763621e-06,1.9759058022562123e-06,3.990383578157703e-08,6.829486554434387e-09
12,0.0,0.8819458544545868,0.0931413992990735,0.000549029586361184,0.022488224114012266,0.001758020412203839,0.00010943276047152046,5.8283498057708736e-06,2.1217328392851576e-06,7.782383250787834e-08,1.1466812897576033e-08
13,0.0,0.7968890718030126,0.17190876730838803,0.008673450164694254,0.020037630256832195,0.0022624133534460203,0.00021230005020454566,1.3786951381091473e-05,2.430044184042683e-06,1.2847503567808062e-07,2.1592821406495766e-08
14,0.0,0.5065991173505675,0.40858510534359516,0.06494820386514054,0.0173026422517963,0.0019432535402375557,0.0005664399854592905,4.6789271833976704e-05,8.132829076690909e-06,2.5558096742971414e-07,5.9981325562707e-08
15,0.0,0.40125481542377367,0.4606643230052223,0.09837005600682228,0.03685420852974099,0.0021674408768276527,0.0005958071370049971,6.467930276629975e-05,2.800312521984109e-05,5.527906160705061e-07,1.138020058690789e-07
16,0.0,0.5265621027549721,0.3046604872738799,0.07943072521918283,0.08484641599326798,0.0041214845945654315,0.0002622698690543828,5.115508741063037e-05,6.399898264579749e-05,1.1047962409424507e-06,2.55428780098576e-07
17,0.0,0.6091213188593626,0.21232203800371935,0.06205106585319373,0.1094622313237566,0.00674870148151606,0.00017027921850436116,4.0940861297780185e-05,8.095886738933338e-05,2.0790372744941207e-06,3.864939859318513e-07
18,0.0,0.6320806316064038,0.18083750962118578,0.05425928270750736,0.12076468295166268,0.011614920362574659,0.0003118221090648902,3.751583237038599e-05,8.862059022989382e-05,4.4836716732187336e-06,5.305473272634843e-07
19,0.0,0.6972990641960041,0.11326672980801629,0.027436687728298357,0.1458537386847138,0.015071363943577734,0.000915646380447932,4.570433958793291e-05,0.000104290027917865,5.663056875612909e-06,1.1118345603520041e-06
20,0.0,0.6955328116788088,0.11157074842650663,0.021173354514863404,0.1521564426858382,0.017732440407227153,0.001641429241529401,7.637585286808391e-05,0.00010803421743631989,6.825796271042139e-06,1.5371786514296761e-06
21,0.0,0.6792749413838064,0.12523715533047056,0.02038763550603696,0.15224686794659734,0.02041454950394211,0.0022077644769668133,0.00011270361202513914,0.00010838469605436116,8.20345376100295e-06,1.794090340111062e-06
22,0.0,0.6533279660605844,0.14983282050534055,0.02034251108838352,0.1485884801960553,0.02487023780346861,0.002754385099418456,0.00016366762379189004,0.00010722734285729766,1.0748830311998636e-05,1.9554497891733284e-06
23,0.0,0.4776800511949156,0.26726716834723724,0.08750695067410572,0.13572156972939914,0.022025965618270284,0.008933963838232941,0.0006820479946770619,0.00016767899275233942,1.0150127936311772e-05,4.453482474837934e-06
24,0.0,0.42305655396118996,0.30412316770432346,0.10811691532724374,0.12725769275778553,0.025964676658660646,0.010213867517450952,0.0010442694804562451,0.00020325965599679504,1.5018911003860506e-05,4.578025890151743e-06
25,0.0,0.4059680425670625,0.3149566672147516,0.11425541142411826,0.12427285699323484,0.028473806496589857,0.010599234069882857,0.0012345192515747544,0.000216807121653938,1.8096767736705045e-05,4.5580933960544005e-06
26,0.0,0.3673726872306656,0.33650579443804823,0.1327948690977409,0.11854278295405886,0.03111775067504164,0.011742846270799256,0.001626548421711445,0.0002680895462037763,2.3980305240127523e-05,4.651060491910644e-06
27,0.0,0.3068244631972924,0.3625500890434957,0.1690364205667061,0.11213144592338946,0.03283368051807049,0.013786922029987506,0.0023619857295212638,0.0004318239674383197,3.830174278995928e-05,4.867281310532395e-06
28,0.0,0.26696294187881286,0.3706774057890222,0.19629480848218828,0.11167243004721192,0.03529832216029604,0.015186624009685996,0.003165740036695475,0.0006724471836842725,6.391130042831895e-05,5.36911197650171e-06
29,0.0,0.24990120211609568,0.35552689502125157,0.21042902241431533,0.12535750997358033,0.03789996525735592,0.015545498494326675,0.0038796021322661397,0.0013317858864414001,0.00012055535046819333,7.963353900928297e-06
30,0.0,0.31567777896923294,0.2886752038174563,0.15261518691643672,0.17358396558678027,0.051015911156690776,0.01164752976555922,0.0036085669756443844,0.002930353035311133,0.00021827225186457565,2.7231525026131204e-05
31,0.0,0.4033564312640995,0.2245076905827376,0.05975000757372709,0.22339723151437516,0.07407743388977071,0.007156232687621685,0.0026113362341095045,0.004726255004249778,0.00033662999176175146,8.07512575495222e-05
32,0.0,0.42359109471413436,0.21435713473702955,0.021635432996227968,0.23580301379684665,0.0892779474328918,0.007031583804220586,0.0021997997996167085,0.0055268060272673425,0.00044657052889273313,0.00013061616287493593
33,0.0,0.4124565356893036,0.22704197609879206,0.006694104055155363,0.23110971789085483,0.10383525262773707,0.009842067220800506,0.002230435500011469,0.005986775056147467,0.0006130243182759915,0.00019011154292453443
34,0.0,0.3891760151447897,0.2482560869954903,0.007206344299216587,0.21695970770468234,0.11562789719949504,0.013197319190871708,0.0025821769962060858,0.005948550082003715,0.0008309875059135743,0.0002149148813340422
35,0.0,0.28067574386587907,0.2764374623806818,0.12483849267808991,0.18004182253379447,0.0909286327336673,0.03286871451074841,0.0065244359217546035,0.0065350294849744715,0.0006420721785870279,0.0005075937118260794
36,0.0,0.20715819518422895,0.29282238290765494,0.20410264397414687,0.15675942381579716,0.0784637465635854,0.04280056097434838,0.009716579396212262,0.006819337036611548,0.0007735620371544117,0.0005835681102634431
37,0.0,0.1915643766920692,0.2937729506454518,0.22206752406991273,0.15350071311822053,0.07532631969699792,0.04482004423125701,0.010480257935585657,0.007044057507902767,0.0008267452697099159,0.0005970108328958537
38,0.0,0.24038801602720686,0.25341856181593964,0.15344706298767324,0.19903815469031313,0.10145995181455515,0.03322007702153468,0.006176436644027581,0.011032357208068829,0.0013536457068694485,0.0004657360838149507
39,0.0,0.23778973780299975,0.2558008373372026,0.14839237232008476,0.19751105500535324,0.10777808227400203,0.03319113201794108,0.00652120679235068,0.010981001852320286,0.0015757113378963774,0.0004588632598529285
40,0.0,0.2415488594817637,0.2601333338775594,0.11723346556110646,0.19532419748740676,0.1325634306629914,0.032787889186912604,0.006524195530054875,0.011044077159504851,0.002400090999626469,0.0004404600530771676
41,0.0,0.21506711255694427,0.2607564166049224,0.14744370391725922,0.18598009447674463,0.12539897411502152,0.0413285729013705,0.01227008765186232,0.008939296370232724,0.0020547631587454077,0.0007609782469008427
