time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0575485117941716,0.23353290669523025,54,1.0,1.0
3,1.3569318393508771,0.48578527593479615,95,1.0000000000000002,1.0000000000000007
4,1.087599766687463,0.3590560759613218,127,0.9999999999999992,0.9999999999999996
5,1.0368941885633547,0.3008369417836725,147,0.9999999999999996,0.9999999999999996
6,1.0763385622028725,0.3604156254623704,172,0.9999999999999987,0.9999999999999987
7,1.0952639597169422,0.38336206591588695,172,0.9999999999999987,0.9999999999999988
8,1.22415469189643,0.4970630414883227,187,0.9999999999999998,0.9999999999999998
9,1.3128788946756487,0.5501615582670699,191,0.9999999999999996,0.9999999999999997
10,1.5543401830487378,0.6279939852944643,199,0.9999999999999996,0.9999999999999996
11,1.6184828533448148,0.6536170161517011,199,0.9999999999999988,0.9999999999999989
12,1.6732100771794363,0.6849732805627973,200,0.9999999999999989,0.9999999999999989
13,1.7088658632517917,0.712247062687523,200,0.9999999999999992,0.9999999999999992
14,1.732753356369317,0.7374409302001994,200,0.9999999999999986,0.9999999999999986
15,1.7596300502735378,0.8326814244990954,200,0.9999999999999997,0.9999999999999997
16,1.6663379738113846,1.0126754533495765,200,0.9999999999999984,0.9999999999999984
17,1.6391855710592023,1.0866353193221092,200,0.9999999999999999,0.9999999999999999
18,1.6678434441040952,1.1324255018028144,198,1.0,1.0
19,1.7666530409300711,1.2021665480512795,200,0.9999999999999996,0.9999999999999996
20,1.9677548424165041,1.2126292262620821,200,1.0000000000000004,1.0000000000000004
21,2.035170014897349,1.210491584171998,200,0.9999999999999992,0.9999999999999992
22,2.2350703509533205,1.2228103038436737,200,0.9999999999999992,0.9999999999999992
23,2.1144664269127,1.315708743059236,200,0.9999999999999983,0.9999999999999983
24,1.9917663464730266,1.3639868557506825,200,0.9999999999999996,0.9999999999999996
25,2.003516419563058,1.3672728834752594,200,0.9999999999999991,0.9999999999999991
26,2.0079472981668673,1.3689438960336608,200,0.999999999999999,0.999999999999999
27,2.03610307174453,1.3660309917795344,200,0.9999999999999983,0.9999999999999983
28,2.0776245092204806,1.368621490978543,200,0.9999999999999984,0.9999999999999984
29,2.227303885826074,1.2911962111199693,200,0.9999999999999991,0.9999999999999991
30,2.3383241120537623,1.3170373399848019,200,0.9999999999999988,0.9999999999999988
31,2.424630035135719,1.2990371568018417,200,0.9999999999999993,0.9999999999999993
32,2.691182863261936,1.4315303271862097,200,0.9999999999999996,0.9999999999999996
33,2.7266823994585536,1.4553909570484227,200,0.9999999999999996,0.9999999999999996
34,2.8317696119325575,1.5912905481246051,200,1.0000000000000002,1.0000000000000002
35,2.880809568709758,1.6256454541953962,200,1.0000000000000013,1.0000000000000013
36,2.91729438735519,1.6603047218699036,200,0.9999999999999998,0.9999999999999998
37,2.944271553769063,1.6797232957672739,200,1.0000000000000002,1.0000000000000002
38,2.9675642025936373,1.694962518284645,200,0.9999999999999999,0.9999999999999999
39,3.0353393216285496,1.7467213792660776,200,0.9999999999999997,0.9999999999999997
