time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9671663052629142,0.03277270471143645,6.0959923328624736e-05,3.0102320956873715e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7198918875919125,0.2789005484322078,0.001177801602818724,2.9718786725324988e-05,4.336280106836967e-08,2.2335027685082132e-10,1.8419408432158837e-13,0.0,0.0,0.0
3,0.0,0.6345858796977342,0.3612910691807495,0.004027660016944365,9.490368247546955e-05,4.850760785508404e-07,2.3392702903527117e-09,6.7383482830362144e-12,9.117878342578559e-15,0.0,0.0
4,0.0,0.5854070672558171,0.40221113276364945,0.012138363739431151,0.0002403686919742356,3.0466427925594348e-06,2.0809844618307223e-08,9.610823344878813e-11,3.819599689685175e-13,0.0,0.0
5,0.0,0.49086748049792195,0.4822581462452358,0.025634479890295762,0.0012149913204056854,2.4503160126819182e-05,3.9520745062819237e-07,3.6524765935179397e-09,2.5974219418542625e-11,1.1103625589044093e-13,0.0
6,0.0,0.4651383324901551,0.4972336796451251,0.03479701713757201,0.002762336023990175,6.671708287169878e-05,1.8983542324426187e-06,1.9013194309376344e-08,2.515570606639345e-10,1.294606370018819e-12,5.2466403960536085e-15
7,0.0,0.45921398040430467,0.4842563159185748,0.05129947976962731,0.005043199550958065,0.00018091689229328,6.0098794791275975e-06,9.620596039878897e-08,1.3662533271607638e-09,1.246961127767266e-11,7.671277680323289e-14
8,0.0,0.7465783150895664,0.16935068141062515,0.0539282741368727,0.029022997584654264,0.0009320594932891176,0.00018569596113494663,1.8343434704844138e-06,1.4113015819192862e-07,8.213051597579394e-10,2.8920983363009776e-11
9,0.0,0.8572364743986096,0.0457241278497433,0.041653319165588724,0.052575108088249105,0.00204568535332241,0.0007506489215202824,1.342954727523689e-05,1.190919242390948e-06,1.521735908945082e-08,5.390872855329211e-10
10,0.0,0.8196873865745422,0.08055431602365978,0.04039088440349137,0.05513420489990948,0.0032390436622072635,0.000960621301601076,3.140753122290641e-05,2.086310376220795e-06,4.794481757272654e-08,1.3481687683997292e-09
11,0.0,0.7989129859923814,0.10014745692785967,0.04034639227994109,0.055526304995507765,0.003963084459808007,0.0010570597787095055,4.394829955488718e-05,2.6897960279780073e-06,7.54188246288582e-08,2.051381874068312e-09
12,0.0,0.6942685696994874,0.1868981773905422,0.05227340419294099,0.0603090397321859,0.004321534595934936,0.0018436991606433622,7.63116110270225e-05,9.025933334108668e-06,2.2495930036138563e-07,1.2724600611863217e-08
13,0.0,0.6427976304801719,0.23062211658215925,0.058420918877661876,0.0609343750213026,0.004946682346732703,0.0021584833837980178,0.00010627583757963707,1.3109026928798817e-05,3.8605675525206815e-07,2.2386906543245028e-08
14,0.0,0.5686908283935601,0.29094297812590886,0.0700337885124985,0.06158616465612199,0.005921613586233702,0.0026372467927535488,0.00016492158555804642,2.1610394378095554e-05,7.999553607865093e-07,4.799762309056161e-08
15,0.0,0.6212236330916252,0.1896987620364749,0.049016387321972124,0.128411621471438,0.0072279947521691566,0.0040524441299744154,0.00011458905585356328,0.00024974876679194395,2.5932935793338995e-06,2.226080118345137e-06
16,0.0,0.6236381315129386,0.18726883979561357,0.04579549340089274,0.12835950128726037,0.010594299568464345,0.0038916156578939023,0.00018842607098762697,0.00025506705906982503,6.254006565182724e-06,2.3716403112534285e-06
17,0.0,0.6397863680597577,0.17467563542072068,0.038493884024826695,0.1299633438177668,0.012885441136887986,0.0036933160164296834,0.0002242837674275773,0.00026632446227389556,8.661350734559186e-06,2.741943171785784e-06
18,0.0,0.696965572675029,0.13520324265053277,0.012763366658783392,0.13395781051932737,0.01745236965046383,0.003066348782015056,0.00027081988593356517,0.00030339189899803413,1.2296542659710598e-05,4.78073625514499e-06
19,0.0,0.45330540109507433,0.34314724540037145,0.09983240480894096,0.08064740079545962,0.017290026451434414,0.004672679271209948,0.0007934973529806673,0.0002827860400599323,1.6103603262914193e-05,1.2455181203660467e-05
20,0.0,0.4343622000384917,0.3538268319482418,0.10803635779335763,0.079236275549357,0.018539046161074626,0.00478785200380689,0.0008953281656920881,0.00028370275053667316,2.004830013087244e-05,1.235728930845642e-05
21,0.0,0.32671630579133826,0.4214199304257638,0.16582183670397463,0.06257041223805272,0.016067942564606752,0.005833449831192446,0.0012168299482652628,0.0003114981244143137,2.7600281289910303e-05,1.4194091099882326e-05
22,0.0,0.2980009094767012,0.430139104847899,0.1852882014870127,0.06258485732168498,0.016277980758756354,0.005939172451796913,0.001357893557580543,0.00036177240326418843,3.553789580157892e-05,1.456979950072594e-05
23,0.0,0.2828374219303669,0.4269463493700455,0.19791827299812997,0.06657369340712806,0.01776590378107433,0.005962782711054252,0.001547145316704968,0.0003879404200230401,4.6065181124724384e-05,1.4424884346750497e-05
24,0.0,0.2738058855073246,0.40594102100691837,0.2090985227712874,0.08145107349064093,0.021881130964692196,0.005477126824019602,0.0016959801521439339,0.0005589920044532671,7.487070253516347e-05,1.539657598319592e-05
25,0.0,0.2740066635138366,0.3999873930869014,0.20956639048690018,0.08545816859216585,0.023194052666810173,0.0053684280931774585,0.0017244655937861853,0.000595953617251561,8.279614420669491e-05,1.5688204962690903e-05
26,0.0,0.28526676773838283,0.37863500146891776,0.2019362830935655,0.09889231391908884,0.027887190734991893,0.0048325998772783384,0.0016929547018741252,0.000733687388266703,0.00010605894575108887,1.7142131881582318e-05
27,0.0,0.2869332206296869,0.3606237546134176,0.19695945397431439,0.1131473679683429,0.03469795438936379,0.004884083660626672,0.0017369210929406515,0.0008507200581052122,0.00014673526274723632,1.9788350453129798e-05
28,0.0,0.3044556270304938,0.33869480222971166,0.17807750692007324,0.12873324968497074,0.04264083826351669,0.004577249460412845,0.0015941316823537724,0.0010192341490693744,0.0001832562498914855,2.4104329504844577e-05
29,0.0,0.36636857685755075,0.27907233620023597,0.11201459787277082,0.17039703840152837,0.06417691042613677,0.004995020752402835,0.0011610977794244545,0.001516982231278701,0.00024922137197039827,4.821810669960747e-05
30,0.0,0.36224247370159224,0.2794901123993293,0.10000895354228634,0.17453877877523805,0.0737023924478182,0.0069232183038764935,0.0011594720259821961,0.0015742796346578007,0.00030320325521476386,5.7115914003906426e-05
31,0.0,0.3568765472400624,0.2792705079181462,0.0807301329187042,0.17962731555901112,0.08865336672820524,0.011357228968610245,0.001350049773198293,0.001672409945593302,0.00038432081723238724,7.812013123599774e-05
32,0.0,0.3450073529226758,0.26467625691707397,0.0757455417369595,0.18958378777836637,0.09777575588598525,0.022203680534144638,0.002570233246522112,0.0018991539241207788,0.00040092173935718674,0.0001373153147935447
33,0.0,0.32707598832470614,0.2615639530200948,0.08855972829587068,0.18974671876049104,0.09730130574583452,0.029631146623033476,0.0035411068278884254,0.002015410033626785,0.00039329882706161585,0.0001713435413919315
34,0.0,0.27693578956029735,0.26622605279944705,0.12679622177623684,0.17975112944921443,0.0952794630745885,0.045529063679457436,0.006467754703991693,0.00236587511812908,0.0004248922343132359,0.0002237576043239054
35,0.0,0.26482101483108234,0.27156388201358544,0.13264878872067534,0.17393130590011557,0.09792100786181662,0.04839217089599678,0.007580917899051539,0.002446173748673729,0.0004696958692681166,0.00022504225973431457
36,0.0,0.25058846297834514,0.27895983777286015,0.13809425446057427,0.16541144974807434,0.10267760976692636,0.05163434310869067,0.009298305026084686,0.0025653993591930107,0.000548847824535508,0.0002214899547157181
37,0.0,0.2057287843302547,0.26525381000908604,0.192572772204014,0.16299941176442567,0.08752813734245915,0.06737006510436767,0.013866619153456657,0.0038277176037427494,0.0005923474407596681,0.00026033504743401347
