time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9085586875683426,0.0913618196768769,7.947531879403144e-05,1.743598654373685e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4987027085826214,0.4996813963815848,0.0014956875326419413,0.00012006203988157877,1.440785729437097e-07,1.3835186887290357e-09,1.178790074837316e-12,2.586132172180421e-16,0.0,0.0
3,0.0,0.8931991188932754,0.10298466811927019,0.002473432435573258,0.0013348385966168263,7.703799150969733e-06,2.371204442187916e-07,1.0293209292345216e-09,6.328280603780569e-12,2.0155811579398117e-14,0.0
4,0.0,0.9717186904515608,0.023926766601186353,0.00247349683310669,0.0018620978680760766,1.797535622053877e-05,9.669225749377855e-07,5.861662473792996e-09,1.052244155520014e-10,3.85652648213508e-13,2.176785079815465e-15
5,0.0,0.9690424196880969,0.026178031028909157,0.002656944838995742,0.002072244505694623,4.84628793858218e-05,1.8697802406546817e-06,2.689495898853942e-08,3.804107839643279e-10,3.2890974689899415e-12,1.745843474950791e-14
6,0.0,0.4873955991958002,0.48143203126106304,0.018147120236229636,0.012900774347210025,7.831136526097904e-05,4.562646178876612e-05,3.7201703850346725e-07,1.6449180996345822e-07,5.744333795370847e-10,4.936434357338772e-11
7,0.0,0.653175399825925,0.3081114389866424,0.01575667907277069,0.02258717667891915,0.00032211522211834877,4.605344048946593e-05,7.777563872368022e-07,3.5505376061587287e-07,3.7106850291226254e-09,2.5230106642366747e-10
8,0.0,0.8388118327739776,0.12051833981952409,0.007087899688473609,0.0321890240171305,0.0012538152276320744,0.00013429360563617048,3.8109753033172413e-06,9.580018361691195e-07,2.1897973782552177e-08,3.9925113849602885e-09
9,0.0,0.7968222419564019,0.1596092884778754,0.011308738105462218,0.030522183778417568,0.001563766969393508,0.00016686561799975075,5.877462544748869e-06,1.0023215131208218e-06,3.061789136991013e-08,4.692499056678739e-09
