time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.4424017301794017,0.4995319002411954,59,1.0,1.0
3,1.4534714692726738,0.508187319991329,104,1.0000000000000004,1.0000000000000009
4,1.3942694360358316,0.5108050514339451,125,1.0000000000000002,1.0000000000000004
5,1.2544098285333276,0.47113717856244847,145,1.0,1.0000000000000007
6,1.0555286028714614,0.32945761694981457,172,0.9999999999999982,0.9999999999999986
7,1.273801581473473,0.5309226999956745,185,0.9999999999999979,0.999999999999998
8,1.5423260854975418,0.6166836584592351,196,1.0000000000000002,1.0000000000000004
9,1.6039438408428393,0.6637587106586125,200,0.9999999999999987,0.9999999999999987
10,1.6235149824896764,0.6858073429647182,200,0.9999999999999979,0.9999999999999979
11,1.6085886591317042,0.7147499380673279,200,0.9999999999999978,0.9999999999999978
12,1.5355839389652826,0.7626297033518155,200,0.9999999999999984,0.9999999999999984
13,1.343378641084516,0.836973241773581,200,0.9999999999999972,0.9999999999999972
14,1.3363446459109598,0.8532457159074063,200,0.9999999999999984,0.9999999999999984
15,1.3553196281056648,0.8696502198493394,200,0.9999999999999971,0.9999999999999971
16,1.3786883363821236,0.8827437879185915,200,0.9999999999999978,0.9999999999999978
17,1.513486293393942,0.9290490406068809,200,0.9999999999999977,0.9999999999999977
18,1.6021400789912634,0.9468831106814132,200,0.9999999999999968,0.9999999999999968
19,1.9440823831612704,0.9683037739206075,200,0.9999999999999979,0.9999999999999979
20,2.0047825041664264,1.0021409722538905,200,0.9999999999999971,0.9999999999999971
21,1.9566541133783648,1.136197735858301,200,0.9999999999999971,0.9999999999999971
22,1.9039125781927293,1.2342865644987255,200,0.9999999999999966,0.9999999999999966
23,1.882316793394453,1.3180479882995892,200,0.9999999999999978,0.9999999999999978
24,1.904910638376235,1.3224783994011637,200,0.9999999999999972,0.9999999999999972
25,1.9337948559314877,1.3259869864754086,200,0.9999999999999978,0.9999999999999978
26,1.9864435196470729,1.334002824751435,200,0.9999999999999981,0.9999999999999981
27,2.038943369922945,1.3294314377637229,200,0.9999999999999984,0.9999999999999984
28,2.104600194471484,1.3255311511760604,200,0.9999999999999978,0.9999999999999978
29,2.1679467168134376,1.3222955492657318,200,0.9999999999999981,0.9999999999999981
30,2.366164463470165,1.2708315709390103,200,0.9999999999999987,0.9999999999999987
31,2.5006151333334663,1.3098406064959665,200,0.999999999999999,0.999999999999999
32,2.4931189314111775,1.4253476458054057,200,0.999999999999999,0.999999999999999
33,2.4664253159199583,1.5918902419334646,200,0.9999999999999986,0.9999999999999986
34,2.5605412009882507,1.5664144128995034,200,0.9999999999999996,0.9999999999999996
35,2.638478498430082,1.3981041758277828,200,0.9999999999999982,0.9999999999999982
36,2.52997811025243,1.4631341857809725,200,0.9999999999999988,0.9999999999999988
37,2.6991024005272064,1.466033142974641,200,0.9999999999999981,0.9999999999999981
38,2.682554129819556,1.5901953132403126,200,0.9999999999999996,0.9999999999999996
39,2.7136105894251568,1.678161726767897,200,0.9999999999999982,0.9999999999999982
40,2.8332083329972733,1.6220085549473897,200,0.9999999999999991,0.9999999999999991
41,2.8867686165191753,1.6401488139330875,200,1.0,1.0
42,2.967280407105731,1.594205742150825,200,0.9999999999999992,0.9999999999999992
43,2.9936104951538343,1.5982955729183168,200,0.9999999999999989,0.9999999999999989
44,3.0441651466952715,1.5858630445307265,200,0.9999999999999992,0.9999999999999992
45,3.1056340104198044,1.6353289908892779,200,0.9999999999999997,0.9999999999999997
46,3.124206201832137,1.6993270801780826,200,0.9999999999999997,0.9999999999999997
47,3.1308271328608352,1.7629030428961705,200,0.9999999999999992,0.9999999999999992
48,3.1446805065672585,1.7985010729038449,200,0.9999999999999994,0.9999999999999994
49,3.167733354654385,1.8531917905967321,200,0.9999999999999991,0.9999999999999991
50,3.2172948035399127,1.939638711985505,200,0.9999999999999997,0.9999999999999997
51,3.2466541777792886,1.9623429388816647,200,1.0000000000000007,1.0000000000000007
52,3.2866280220812656,1.9886262532491013,200,1.0000000000000007,1.0000000000000007
53,3.6112772457056592,2.0317828145360703,200,1.0000000000000004,1.0000000000000004
54,3.5072277213408856,2.1108284207972026,200,0.9999999999999998,0.9999999999999998
55,3.520190151438939,2.0669983700255714,200,1.0000000000000002,1.0000000000000002
56,3.5409408535877835,2.04322977897416,200,0.9999999999999997,0.9999999999999997
57,3.6084258564055136,2.0144627513322058,200,1.0,1.0
58,3.6209417926966996,2.0095958019715034,200,1.0000000000000004,1.0000000000000004
59,3.6697899137255465,2.0080223347680395,200,1.0000000000000007,1.0000000000000007
60,3.6941609786208467,2.0304953981107943,200,1.0000000000000009,1.0000000000000009
61,3.7266876839147294,2.0716527360584696,200,0.9999999999999997,0.9999999999999997
62,3.8457691591921446,2.306164079580382,200,1.0000000000000002,1.0000000000000002
63,3.91508934331129,2.3755266979095686,200,1.0000000000000007,1.0000000000000007
64,4.139813784670241,2.462434160839591,200,0.9999999999999998,0.9999999999999998
65,4.194209401325464,2.480438246203752,200,0.9999999999999993,0.9999999999999993
66,4.236075365656983,2.4929644989406206,200,0.9999999999999994,0.9999999999999994
67,4.374386214990095,2.537233126667704,200,1.0000000000000007,1.0000000000000007
68,4.360592352177381,2.631139631543331,200,1.0000000000000009,1.0000000000000009
69,4.323850184018074,2.670586530765367,200,1.0000000000000002,1.0000000000000002
70,4.32279869966168,2.6813059310167016,200,0.9999999999999993,0.9999999999999993
71,4.277238726646509,2.5601029597735425,200,1.0000000000000007,1.0000000000000007
72,4.290998724909177,2.5541067717521155,200,1.0000000000000009,1.0000000000000009
73,4.305054381331743,2.488338188265493,200,1.0000000000000007,1.0000000000000007
74,4.340498726766608,2.535089330576424,200,1.0000000000000016,1.0000000000000016
75,4.355207881978693,2.548670296793169,200,1.000000000000001,1.000000000000001
76,4.548078014443549,2.7301133625547007,200,1.000000000000001,1.000000000000001
77,4.606321264271682,2.721682939405682,200,1.0000000000000016,1.0000000000000016
78,4.663104380623502,2.716204880410008,200,1.0000000000000013,1.0000000000000013
79,4.696023401229082,2.7949762097537687,200,1.000000000000002,1.000000000000002
80,4.649797822035211,2.8642052864846086,200,1.000000000000002,1.000000000000002
81,4.672631737339442,2.87682919943704,200,1.0000000000000018,1.0000000000000018
82,4.673862913623363,2.8851120286964034,200,1.0000000000000029,1.0000000000000029
83,4.6672742669927505,2.863886170923523,200,1.0000000000000029,1.0000000000000029
84,4.676079275530455,2.8489133828066184,200,1.0000000000000033,1.0000000000000033
85,4.6876792719091185,2.779196939648322,200,1.0000000000000022,1.0000000000000022
