time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0004876199288329621,0.11986825114789758,0.9961613094567343,0.007383938106070329,0.0,0.0,0.0
2,0.0,8.356299886544374e-09,1.9052774400286423e-05,0.0012094794281165733,0.34215391067301293,0.9642684369278749,0.012549562535879938,0.0002889924467017146,1.2675689254510578e-07,0.0
3,2.51584067866579e-09,6.138988751721521e-07,0.0005041398780046958,0.0046489120883622115,0.9257001249836219,0.4707739513994729,0.01686606911479181,0.0055662456157316905,7.025801783711334e-06,3.7602556049715103e-08
4,3.596336091232241e-09,3.0609803182940347e-06,0.0005348078286782692,0.013683160407900267,0.930543722927983,0.45735741585079664,0.02399145463253819,0.0057330367097829385,3.380559072081726e-05,4.910798235049564e-08
5,1.3290065681077358e-08,5.320334736967351e-06,0.0007135832475160573,0.02016021114739154,0.9437114097118081,0.41768846161141426,0.02786971871350703,0.006387110090943025,5.5956994843832576e-05,1.6302678003261648e-07
6,2.7171224772968205e-08,8.546767613559463e-06,0.0008776156325940641,0.02796536759866229,0.9513531285377061,0.39151356522652814,0.031890662116191876,0.006883180724577697,8.476393031636309e-05,3.135405727815743e-07
7,2.5000499508401895e-07,1.5389579842160975e-05,0.002337532211708376,0.03730812227185545,0.9808026176378356,0.2553831211296693,0.03497999714878517,0.01010859769029954,0.00012718596144528315,2.597888112355755e-06
8,2.412680065792429e-06,7.775293673734657e-05,0.009396515333084336,0.06596874353469924,0.9982455109264357,0.049163310524991774,0.0364816646184918,0.019360727904726722,0.0003297535573730078,2.0740473661183763e-05
9,3.389569273231745e-06,0.00012012675185209433,0.010894278822311719,0.07987823084195803,0.9978939978224978,0.04128218598151838,0.03684232046240435,0.020495066814460953,0.00044240056175198447,2.6048465317298577e-05
10,7.547601339475607e-06,0.00018299785168890214,0.015886914879979445,0.09465208621167895,0.9972564008415231,0.03865819966918082,0.03658400893482405,0.02349663255711647,0.0005793349945685792,4.610761521593329e-05
11,8.40579522725624e-05,0.0006238587084657732,0.06319414793952077,0.1176249749678012,0.9123505919649789,0.4950804288466655,0.036149299326648655,0.036228394081701226,0.0010028455554054298,0.00030970976404887704
12,0.0001043752872060559,0.0010674040116265319,0.06810484344849604,0.1335128789311223,0.8892198105091307,0.5445920606838804,0.037907313438316,0.03591779863630018,0.0013383378269738093,0.00034951146577119456
13,0.0001214753248633025,0.001879131884547864,0.07090244828374345,0.1569368190133674,0.8751381142020467,0.5686526121762853,0.04248916605127297,0.03552997678624816,0.0018797439521244178,0.0003752830961469855
14,0.00028992474777500587,0.0027411537774383694,0.09373456953376627,0.1708744580381697,0.7678547670118058,0.7218350815855095,0.04996924472884322,0.030457981787985988,0.002286121095862386,0.0006158650514782677
15,0.0004035284191569074,0.003080549156552787,0.10432136181734251,0.17489683004571163,0.7119555018224031,0.7769904000095826,0.05323340519159989,0.027470437303759303,0.002419764096331792,0.0007465152924458164
16,0.0022060135111430755,0.004067465637417447,0.17673884300146286,0.1693847221359043,0.1783090401977879,0.9889383767623978,0.07315966298056825,0.003347136711337033,0.0024538665549474073,0.0021479993660162375
17,0.0032066787439212186,0.005031219778263969,0.17290591129926983,0.17085424542780753,0.22209469709260835,0.9824757903425658,0.09535050485792264,0.004058359554767518,0.002444505201257533,0.0024466713330007
18,0.003928505859883214,0.005670450812057124,0.1593801803908307,0.17465661344438452,0.33568834761294,0.9604645278876448,0.11040439959940203,0.010098406438098135,0.002464623015601332,0.002459933556664513
19,0.005064192364991339,0.006100960453569918,0.12365110599104043,0.18457699301802236,0.580755663146155,0.8662358841567023,0.12297516855975883,0.02940597622638472,0.0026053963014447614,0.0021982549010346945
20,0.005877465379322416,0.006044475190060061,0.020707899694202992,0.20834086632516435,0.9633200063735184,0.28438453201795355,0.12314390654544353,0.10119497550172417,0.00326443518651356,0.000697311003602708
21,0.00426120134596057,0.0061623282255915705,0.01030819073613319,0.2307104444695934,0.9801385036908564,0.12888321074690118,0.12157098630631362,0.12536611695033406,0.004167549935655169,0.00011577004544452169
22,0.0029606387566437787,0.007226731408450354,0.034448982407307066,0.2839909872313957,0.9590676968343037,0.24080433108245738,0.12411432816269397,0.12270143945301391,0.0067829614100411535,0.00026074188948096636
23,0.0012721268247211602,0.008752154446994117,0.09509090030567968,0.3081317235570781,0.8872296808594318,0.49073981495545854,0.13228140003126132,0.10204885611652353,0.008348047435024122,0.0012136502586953075
24,0.0003257598682119288,0.010352868965973684,0.1632952272762291,0.3156778761196121,0.7571805732679032,0.7026045623136328,0.14257597365619437,0.07427311366767568,0.009188691981693161,0.002761175656560088
25,0.00020122462373476234,0.013334451498649423,0.19582115476390682,0.32755744763314487,0.6765231286788561,0.7788227622113174,0.16035847085157395,0.06026175103997862,0.010295789529521296,0.0036536795501160204
26,0.0012759057921782973,0.015944207364497653,0.28293655499071096,0.31850352404744303,0.4410710317739779,0.9147505881611521,0.17799319202449304,0.023898444885845988,0.010579926714116736,0.006679083046880497
27,0.002754337699273848,0.018841782190559847,0.31379368179149303,0.31409844557966726,0.3559140132579132,0.9407086047031225,0.19696760698818933,0.013624074327081815,0.01068352370314765,0.008088428920356274
28,0.004344068572578321,0.025343922948327276,0.3296918490596701,0.31176117150307914,0.31964646412249864,0.9449040925547106,0.23768895344844956,0.01069225546377958,0.010698138803570355,0.00901516809241164
29,0.0060583235890896954,0.02892738900215526,0.3384756182519867,0.30982552330894053,0.30870776864157856,0.944267699538118,0.25897107177390616,0.011822547395672341,0.010636207595298977,0.009650443248380623
30,0.008237215749396095,0.036640365179225844,0.34327881679110495,0.30849310144851516,0.3134081554948224,0.9353580753301768,0.30245772941567955,0.016669408683431378,0.010466400018525866,0.010224416250969034
31,0.010522803505067154,0.05215300870905944,0.3438219674383277,0.3084403126680816,0.3264853448642544,0.9139694270558918,0.3803641022555826,0.02336461492588568,0.010256351827468731,0.010722881571225492
32,0.011973108992473462,0.05957764123220462,0.34292579820102825,0.3089286170269213,0.3354145971692927,0.9019487486429694,0.41396455026977014,0.028266049380008325,0.010229059269215945,0.010912528721436615
33,0.01467259583767003,0.06992493841731301,0.3400429120754691,0.3106821132869841,0.35335503967146786,0.8824239028412767,0.45773410265980496,0.03861265792857532,0.010336240712969258,0.011153844668706092
34,0.015941241601197885,0.07532409504817893,0.33827174253401676,0.3118368502395609,0.3612850650493385,0.8720548368430168,0.47927129519382267,0.04366036238466261,0.010453262053721858,0.01125722063803611
35,0.016688741364196433,0.08086510137362969,0.3371390690496553,0.31296248734264537,0.36525525422336574,0.8622600208321993,0.5005925797092727,0.046401284039282675,0.010614832494218096,0.011389657412472528
36,0.02294917748754846,0.0862161618135389,0.3261526626692808,0.31727823167775215,0.40733018891866946,0.8401659380253512,0.5196163176030799,0.07615620166431536,0.010986756999293178,0.011151785317097923
37,0.03109335892416224,0.09370424223118778,0.30895397325008955,0.3258658588326163,0.46148039101284066,0.8066485238737785,0.5444777612208361,0.11846172626172662,0.012081003245362935,0.010833500410231723
38,0.034798657335978735,0.09860854565797839,0.3004730528040374,0.33159006302356464,0.48351000393433663,0.7881526233167881,0.560140275376678,0.13808577875540162,0.013059716436317757,0.010766034901103148
39,0.045607472013007536,0.10287353123225502,0.2743792756555983,0.34242135929440004,0.5459894763519486,0.7483701179343393,0.5689955285091829,0.19810758377241955,0.014657387579910683,0.009930223198271937
40,0.04996053624204629,0.11112473670520387,0.26351138012512393,0.3579421396456299,0.5651623099332052,0.719825405762101,0.593091559396858,0.22161710907918938,0.018513934721158365,0.010373804552733503
41,0.11258697571375277,0.11015197928337049,0.1085422117279486,0.40036154045938965,0.8060793658349541,0.47220398777949324,0.47854591692249965,0.5891305562265784,0.02791015380341303,0.007755706065911406
42,0.11334720221508977,0.11014663923675302,0.10797605192731989,0.4172867339932785,0.8032085525046946,0.468383839484866,0.4731506032658521,0.598654483952018,0.033490171058024466,0.008956852914618634
43,0.10734683936124269,0.11126880045505975,0.1354702993337928,0.43902006297428176,0.778036206021847,0.49563878342633244,0.4736650848459918,0.5992753159397428,0.04275814481146656,0.014794089141619277
44,0.10377298024457283,0.11225879196062565,0.14850090421794807,0.45312945843733926,0.7628046547984458,0.509630352351029,0.4803429464855256,0.5895265055492406,0.0489134477622366,0.0171229835219368
45,0.10026446362194492,0.114767374363751,0.16115744277976496,0.48111092381233644,0.7420359182411153,0.5212607452906155,0.48983743970625415,0.5782749205716943,0.06196796396719818,0.02002360623889562
46,0.09513051379068799,0.11655195449706424,0.17887231216310812,0.49306545074065206,0.7235866021867491,0.5369098039594822,0.5011641649832047,0.5612739653042158,0.06909615247487827,0.023414440540377064
