time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.058312593881047,0.23601842355744193,58,0.9999999999999997,0.9999999999999998
3,1.1741858095931594,0.3861997461343198,95,0.9999999999999997,0.9999999999999999
4,1.5263700332840304,0.5428151391681165,129,1.0000000000000002,1.0000000000000004
5,1.5533325426482134,0.5620288796578621,143,1.0,1.0000000000000002
6,1.5560328946378668,0.5876971527216815,159,0.9999999999999996,0.9999999999999998
7,1.5231750714905743,0.6208534324587799,171,0.9999999999999989,0.9999999999999993
8,1.2459019279016164,0.6620009948565659,187,0.999999999999999,0.9999999999999991
9,1.2212126958173586,0.707103406152606,192,0.9999999999999987,0.9999999999999989
10,1.5194671759049194,0.801314791396343,200,0.9999999999999978,0.9999999999999978
11,1.6353708115304548,0.8037603924802389,200,0.9999999999999987,0.9999999999999987
12,1.7229271256627212,0.8140563090030879,200,0.999999999999998,0.999999999999998
13,1.3885396852257597,0.9298283956661414,200,0.9999999999999981,0.9999999999999981
14,1.513570045718427,0.9697298117515022,200,0.999999999999998,0.999999999999998
15,1.9073087700711802,0.9549042492984898,200,0.9999999999999989,0.9999999999999989
16,2.0710338940884783,1.0052849112806046,200,0.9999999999999989,0.9999999999999989
17,2.1032736628697215,1.0535439754329619,200,0.9999999999999986,0.9999999999999986
18,2.1838158239781493,1.084111545836297,200,0.999999999999998,0.999999999999998
19,2.2666730025060975,1.1472214701558718,200,0.999999999999998,0.999999999999998
20,2.290012639695158,1.2828049817580545,200,0.9999999999999992,0.9999999999999992
21,2.3313606294313014,1.4570979273623181,200,0.999999999999999,0.999999999999999
22,2.526969827887732,1.5318231565308915,200,0.9999999999999982,0.9999999999999982
23,2.7884129735620657,1.4644235507130883,200,0.9999999999999984,0.9999999999999984
24,2.823784399592913,1.4719401176375284,200,0.9999999999999986,0.9999999999999986
25,2.733533612829278,1.567571171651078,200,0.9999999999999989,0.9999999999999989
26,2.7636573232682933,1.5817181855663618,200,0.999999999999999,0.999999999999999
27,2.7062070574896393,1.6294544139123244,200,0.9999999999999979,0.9999999999999979
28,2.704265019542273,1.6455845779910208,200,0.9999999999999991,0.9999999999999991
29,2.656653610391398,1.6690106285687247,200,0.9999999999999994,0.9999999999999994
30,2.6794972414802842,1.6830740083989348,200,0.9999999999999994,0.9999999999999994
31,2.6877265642511814,1.6890787275436117,200,0.9999999999999994,0.9999999999999994
32,2.7149704808955923,1.6859616649160891,200,0.9999999999999993,0.9999999999999993
33,2.7516336394054144,1.672721672471975,200,0.9999999999999997,0.9999999999999997
34,2.778260519767322,1.6744766732311809,200,1.0,1.0
35,2.8294009447321864,1.6716342462390796,200,0.9999999999999998,0.9999999999999998
36,2.855203337664117,1.6777443132396015,200,1.0000000000000009,1.0000000000000009
37,3.0899236158457013,1.6706746879235512,200,1.0000000000000004,1.0000000000000004
38,3.132897440483215,1.7048190907740335,200,1.0000000000000007,1.0000000000000007
39,3.3185286558421105,1.984970208018529,200,1.0000000000000016,1.0000000000000016
40,3.4125274587143335,1.9866548529246686,200,1.000000000000001,1.000000000000001
41,3.458958211622018,1.9857966754903342,200,1.0000000000000009,1.0000000000000009
42,3.5405123970219625,1.9551968142019092,200,1.0000000000000024,1.0000000000000024
43,3.523370344324423,1.965205752322912,200,1.000000000000001,1.000000000000001
44,3.4600391730494935,2.0467560015454302,200,1.0000000000000013,1.0000000000000013
45,3.398734133454628,2.123140421703153,200,1.0000000000000009,1.0000000000000009
46,3.4024465370311936,2.132324959779235,200,1.000000000000002,1.000000000000002
47,3.423856174516929,2.1382596728940895,200,1.0000000000000016,1.0000000000000016
48,3.4937740855254193,2.114739283544561,200,1.000000000000002,1.000000000000002
49,3.6601828764490545,2.0948253312340612,200,1.0000000000000033,1.0000000000000033
50,3.685862454875993,2.133873795827119,200,1.0000000000000024,1.0000000000000024
51,3.69420354344117,2.168138527625017,200,1.0000000000000016,1.0000000000000016
52,3.6943848869353935,2.27923344753177,200,1.0000000000000022,1.0000000000000022
53,3.768163454339347,2.3352840099674705,200,1.0000000000000027,1.0000000000000027
54,3.810676264096217,2.349587791491229,200,1.0000000000000022,1.0000000000000022
55,3.8692426923794025,2.347281642979109,200,1.0000000000000027,1.0000000000000027
56,3.912804153937201,2.346047183472228,200,1.0000000000000029,1.0000000000000029
57,4.01929164694898,2.3144420717548573,200,1.0000000000000036,1.0000000000000036
58,4.0304759560553,2.3531083371956356,200,1.0000000000000036,1.0000000000000036
59,4.052183607785423,2.379990938359885,200,1.000000000000004,1.000000000000004
60,4.128483114447048,2.501258842983528,200,1.0000000000000036,1.0000000000000036
61,4.208382349597149,2.4734205502182114,200,1.0000000000000044,1.0000000000000044
62,4.246997948556535,2.4624884871981103,200,1.0000000000000042,1.0000000000000042
63,4.102005519894985,2.663648961018639,200,1.0000000000000044,1.0000000000000044
64,4.12823645453345,2.6671078217564195,200,1.000000000000004,1.000000000000004
