time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,4.968086542983786e-11,2.8331285619116715e-08,0.00021018908522758316,0.061723617338423596,0.9990022654841169,0.007654253403554033,1.509847296818792e-06,2.6476244493512317e-09,0.0
3,4.116942895501014e-12,4.809358004768871e-08,1.6488360920511206e-05,0.002136057625425875,0.3419755639555375,0.9642144879837473,0.023095789474527083,0.0006114889711837261,1.8059009796494017e-06,1.914799481243967e-10
4,7.661469710894543e-09,4.3444007469410546e-07,0.0004658369558582681,0.004425588255536397,0.8041986712909395,0.6889766039830891,0.02840350528942527,0.00655935497833381,8.871983752626623e-06,2.845936712186814e-07
5,7.501817740344358e-08,4.936618137642759e-06,0.0014656099433970357,0.012998301316693224,0.9634355391289227,0.3453828643209669,0.03482449676216274,0.014169926485377857,6.0366996782610964e-05,1.7684759309035436e-06
6,1.1133996202548696e-06,1.9529138478877544e-05,0.005509349104148052,0.022407209138837102,0.9993801573031866,0.04358640285760978,0.03524629139323476,0.026445837197075196,0.0001547906609565697,1.5872281922817383e-05
7,4.6267431310745295e-06,5.6156206190005014e-05,0.01109538037590774,0.0332333653738089,0.9967683881697246,0.10537716298476117,0.03438074794750092,0.03295315004587757,0.00030554853627311207,4.757872193019415e-05
8,8.696420046137924e-06,0.00015119193314106475,0.014473000553765233,0.051190423096890425,0.9888152872814604,0.1942368737375426,0.03389130463941417,0.034162034206575355,0.0006008670349097532,7.291314761233842e-05
9,2.522034013031021e-05,0.00023317149357413605,0.02319265059528081,0.06017237602769273,0.9496863891910705,0.39472430977750894,0.03480500425616652,0.033443635777635254,0.0007760441970309841,0.00015537141528213535
10,6.502564640116096e-05,0.00035331665131863726,0.03629845159626856,0.06712959954029939,0.8270399589496953,0.656775235527367,0.038128795305444385,0.028865387051039585,0.0009404032071352626,0.0003094693695321766
11,0.00012050840664264709,0.0005153582944562156,0.04779351857035631,0.07223112312620983,0.6598622393061191,0.8248009725750862,0.04418162655913101,0.02262704647891148,0.0010834423178993854,0.00047342476203990954
12,0.00018549969090140886,0.0007230947748473978,0.056600625814022976,0.07596527241116159,0.5044064522909163,0.9110107760783915,0.052773511152140816,0.01681261029769235,0.0012034996376994026,0.0006204804995451978
13,0.0004687248204002114,0.0012322063288177612,0.07517424272029738,0.07609057756878851,0.11770807654462001,0.9945289131104808,0.08041506212246552,0.0029006316886951156,0.0012500117571218722,0.0010459735255268442
14,0.0011068027688882565,0.0013927344740363489,0.06636573850116995,0.07894363898813217,0.34699708780014576,0.9604607927268534,0.09375624444198911,0.015393544655710493,0.001284798562849588,0.0012252459656480728
15,0.0011524660490514617,0.0019919895703115905,0.06445263487256055,0.08739572695540218,0.3815375967377185,0.9492365037879875,0.13083477671318242,0.017563912229147376,0.0014499595432771765,0.0012156828144053655
16,0.0016110219373301512,0.002187744249167429,0.043461315130785674,0.09569926600013473,0.6574524403227362,0.8207451017349496,0.14267353173194672,0.0444701068526695,0.0016791430697883187,0.000904317028022226
17,0.00185522875343916,0.0023378339781425714,0.031085509240732747,0.10646824211091079,0.7814139813641611,0.7066459817623052,0.15235962719450974,0.06308403506611449,0.0020411561770952245,0.0006889178239265209
18,0.0019191777997518086,0.002576303451001695,0.028183651425192878,0.12434900952322905,0.8045397755941178,0.6757050013072955,0.16741514379712175,0.06779288510988644,0.002720037295266896,0.000644517968648435
19,0.002497731155273976,0.0026068175685995064,0.0044823750588125245,0.14189905292733287,0.9589973618561266,0.33350226635381663,0.16838261275590768,0.12341361073339234,0.003543458211533913,0.00013462524185965931
20,0.0025196557941256715,0.002622655646075587,0.0038538590922562927,0.1603302798065192,0.961451343558926,0.31517399509853616,0.1717619983739979,0.1265612780236574,0.0044752385899020945,0.00013125931869971348
21,0.002627097437501607,0.0026357740799543656,0.006949288082928853,0.18046383044417552,0.9816050403896457,0.1761480281190087,0.16965213627279963,0.159143806160421,0.0056592638431150755,0.00023650707135374228
22,0.00242309936357597,0.0028119244685374787,0.028586292826479398,0.2099636408406179,0.9750458049513941,0.20315503157064257,0.1676973106644613,0.17485363496348544,0.007676002179501658,0.0008974206898974236
23,0.0015258399255999966,0.0033147635140903632,0.09762193317878073,0.22214364698371708,0.8959685728803862,0.5006024257083777,0.17194900206470431,0.1629277414789079,0.00888949054814972,0.003289546863551481
24,0.0012798405763173488,0.004010601210240118,0.11616953625566188,0.23435254600772532,0.8543600047742562,0.580879451804773,0.17757632352021424,0.15379180152022645,0.010093607451073421,0.0040124461244986495
25,0.0011552990055543444,0.004864279201344401,0.12598058716414834,0.24659503857409262,0.8290003278326387,0.61918722303754,0.18401055075736125,0.1481593996538356,0.011350201487314965,0.004426426003991785
26,0.0003766441966812228,0.008653645493266294,0.20215087004710658,0.2545248079920296,0.5676702834404229,0.8574656288817732,0.2217792453039766,0.09116846018135454,0.013276744497590634,0.00808933391430688
27,0.00044248007946321165,0.011725240250087662,0.23611130456389243,0.25482941172342677,0.41776005330345733,0.9188648804476484,0.2501802036943293,0.056987098399965484,0.014040154872664879,0.010227790855067231
28,0.0006632250636419503,0.014067158512884308,0.24611204324201147,0.25573291302749857,0.3717760938196906,0.9297413956290926,0.27016207424746724,0.04587822368501038,0.014465313739513378,0.010974828997290824
29,0.001291457732809942,0.018027833273460244,0.25989680649462193,0.25535984067334283,0.30948386618784385,0.9394545937154256,0.3028053002053164,0.03008316831053393,0.014848335403816344,0.012167846319344968
30,0.005209432477505229,0.022184152559997294,0.2735394459535123,0.25331118659139434,0.2645044463355368,0.9412197599707011,0.3375247655171195,0.017919912407266148,0.014751371749770762,0.014695298347325764
31,0.007089761154023804,0.02502893945426822,0.26796915107477415,0.25499702135182784,0.29489903046251403,0.9297561351814064,0.3601950991192239,0.027284981192722203,0.014731889252164622,0.014904669530006078
32,0.012591987504703101,0.02753463730814231,0.2376313851173822,0.2633482484170255,0.42979251290998166,0.8870405909872183,0.3788015344971573,0.07541878908007454,0.015013688679098034,0.014239478676248698
33,0.015128711777758609,0.03354548217892856,0.22112514760752447,0.2787922152252142,0.48901597318913625,0.8491756164134727,0.42405120228274623,0.10070822642836678,0.01653052344358725,0.013757049294796054
34,0.016271244547197423,0.036103318366096454,0.21380692520163364,0.28582975868544847,0.5103979470592931,0.8329956188970774,0.4414905190643903,0.11179009528281493,0.01736143539628858,0.013464936826520193
