time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0560480656217417,0.2304782007464959,16,1.0,1.0
2,1.0662085558946839,0.24993941705018283,51,1.0000000000000002,1.0000000000000004
3,1.4902064657503644,0.5173583309138827,92,1.0000000000000007,1.0000000000000009
4,1.484206428721506,0.5265564099925284,106,1.0,1.0000000000000002
5,1.4143730420309608,0.5326327929340593,129,0.9999999999999992,1.0
6,1.3093905118985163,0.5200236563981501,150,0.9999999999999989,0.9999999999999993
7,1.1859955210883615,0.4755070520280978,168,0.9999999999999984,0.9999999999999987
8,1.207627857608924,0.5423367920208022,184,0.9999999999999971,0.9999999999999973
9,1.3942601262888128,0.6240492329625081,187,0.9999999999999977,0.9999999999999979
10,1.421804724453422,0.6330131152696955,189,0.9999999999999963,0.9999999999999963
11,1.624443175824634,0.6753024515875189,200,0.9999999999999966,0.9999999999999966
12,1.2231579318101546,0.7123240547598064,200,0.9999999999999972,0.9999999999999972
13,1.2310601323263541,0.7194906497230136,200,0.9999999999999986,0.9999999999999986
14,1.2366126488121014,0.7258374977002212,200,0.9999999999999977,0.9999999999999977
15,1.3313900594425894,0.7547542797441874,200,0.9999999999999989,0.9999999999999989
16,1.6336606007530932,0.7686316821309314,200,0.999999999999998,0.999999999999998
17,1.7459595777369836,0.7847371000902786,200,0.9999999999999981,0.9999999999999981
18,1.7866522046614328,0.7963772230013768,200,0.9999999999999982,0.9999999999999982
19,1.8247895534128933,0.8356431785432302,200,0.9999999999999992,0.9999999999999992
20,1.8681911718952573,0.8825728383881282,200,0.9999999999999988,0.9999999999999988
21,1.7943423900255684,0.9950311016278424,200,0.9999999999999983,0.9999999999999983
22,1.8440797807194136,1.0718917630749192,200,0.9999999999999982,0.9999999999999982
23,2.002560647787538,1.2742218071033569,200,0.9999999999999977,0.9999999999999977
24,2.179504339191907,1.2644146777767318,200,0.9999999999999983,0.9999999999999983
25,2.355667345021545,1.238805610146622,200,0.9999999999999986,0.9999999999999986
26,2.407070573557026,1.2506271481326476,200,0.9999999999999993,0.9999999999999993
27,2.2464477473109987,1.4821885840425566,200,0.9999999999999989,0.9999999999999989
28,2.245091453992032,1.4593266653361823,200,0.9999999999999986,0.9999999999999986
29,2.2716514605995846,1.4298541850539446,200,0.9999999999999994,0.9999999999999994
30,2.2956936063910254,1.4302490886761625,200,0.999999999999999,0.999999999999999
31,2.33249479595544,1.3893259163825409,200,0.9999999999999984,0.9999999999999984
32,2.424181680980323,1.3479328006866573,200,0.9999999999999986,0.9999999999999986
33,2.4642725229622644,1.386098697413726,200,0.9999999999999984,0.9999999999999984
34,2.4772331508568817,1.4147254361616548,200,0.9999999999999981,0.9999999999999981
35,2.504137655360509,1.4773721544932785,200,0.9999999999999988,0.9999999999999988
36,2.6767066137231903,1.595966079391495,200,0.9999999999999997,0.9999999999999997
37,2.849308303218642,1.5592543861062529,200,1.0000000000000004,1.0000000000000004
38,2.9516279636746177,1.5373316309573635,200,0.9999999999999994,0.9999999999999994
39,2.992640027802359,1.54535230724714,200,1.0,1.0
40,2.980241949022842,1.6795679561971775,200,0.9999999999999989,0.9999999999999989
41,2.993635723836285,1.6951731155303065,200,0.9999999999999998,0.9999999999999998
