time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8227348760600053,0.17632010064814108,0.000943727282817104,1.2960090363241226e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6854340436512056,0.3116917705957376,0.0028432171191046757,3.0854917627653137e-05,1.1323177689412164e-07,4.841619373496776e-10,3.854960791607541e-13,0.0,0.0,0.0
3,0.0,0.6607596476928886,0.3341306295745353,0.005052379523319524,5.701484906925879e-05,3.269724546680021e-07,1.384831891646664e-09,2.8984672034973773e-12,1.319189772780573e-15,0.0,0.0
4,0.0,0.626507897217875,0.3651717000426531,0.00819950824184371,0.00011992025701613573,9.688200581476913e-07,5.403108580214144e-09,1.7420733604152408e-11,2.343594429615804e-14,0.0,0.0
5,0.0,0.5850260275608898,0.40217542910614734,0.012536110140607803,0.000259533927912218,2.876312014630532e-06,2.28505154196956e-08,1.0164215824914455e-10,2.6874142441876026e-13,0.0,0.0
6,0.0,0.7742335444064495,0.18618473256437168,0.024607347425831427,0.014689246870810274,0.0002577441124442194,2.7126879011598343e-05,2.553769445883653e-07,2.3487870262846222e-09,1.5290792028806854e-11,5.660259812728724e-14
7,0.0,0.7761373683552292,0.1810720452442533,0.027245376563612252,0.01513109585629311,0.00038338198098459826,3.0276607828924352e-05,4.513016519772859e-07,4.058491504947223e-09,3.1504778927772715e-11,1.483642999932921e-13
8,0.0,0.8962330913772586,0.05612663672212429,0.023827235556039997,0.02305631131932375,0.0006512388227163024,0.00010390278451298787,1.5225989150336613e-06,6.032440196241255e-08,4.854753391224182e-10,9.22944152918675e-12
9,0.0,0.8947982183612162,0.05560895069578625,0.023864969168756432,0.024549352004166518,0.0010391374277145303,0.0001360066538957418,3.2544876424939123e-06,1.0969154889448669e-07,1.4863663305439973e-09,2.290407871706413e-11
10,0.0,0.8806255917658513,0.06856104266248814,0.024009650227665647,0.0251159420946832,0.0015181231751831906,0.00016376347330648795,5.709912751817456e-06,1.7338130735028959e-07,3.2597926582778578e-09,4.6967714135125484e-11
11,0.0,0.8512641657975357,0.09304896796910964,0.024758326502032846,0.028224410734096518,0.002370973041260608,0.0003178852432040505,1.4606069168293057e-05,6.484076370468694e-07,1.5897214224415184e-08,3.387385613194177e-10
12,0.0,0.5572482631399887,0.3031592776598969,0.05240827082593583,0.08279111247418208,0.0022474592018117507,0.0020627448706991296,3.0341592979182114e-05,5.2019539508861344e-05,3.671056383545395e-07,1.4358935673663694e-07
13,0.0,0.7938086575728996,0.0935709423794839,0.022560515394684823,0.08499834314615456,0.004204760095216315,0.0007630401915238608,3.445710531246332e-05,5.854311611422431e-05,2.61238602478772e-07,4.797600054271488e-07
14,0.0,0.5955113851955866,0.28700997716272975,0.05875094344153057,0.05409828652109802,0.003766908794812032,0.0007568993606437755,6.627354774597956e-05,3.844196327835329e-05,3.60062789840527e-07,5.239497830352491e-07
15,0.0,0.5117492619470874,0.36278981086210627,0.07794787455338349,0.042842488584162425,0.0037248535032422246,0.0008285418985269139,8.490763657480934e-05,3.119711740449187e-05,5.45370044587089e-07,5.185274653660951e-07
16,0.0,0.4491001505074871,0.4071352670231711,0.10117765667177774,0.037266325697839116,0.004282877440854234,0.0008916749830864862,0.00011712497756736981,2.739938070748452e-05,1.0170561644015762e-06,5.062613430715552e-07
17,0.0,0.3616870870438243,0.4545439960642825,0.14435057646986899,0.03317012117089796,0.004986092225782317,0.0010474268290523293,0.00018685351041092472,2.5171624181340684e-05,2.1755050408083822e-06,4.995566568551824e-07
18,0.0,0.33200916516943546,0.46547740394549975,0.16262066554847604,0.0333607542813337,0.005151453142301977,0.0011282531626276946,0.00021972938153550365,2.8897954493903737e-05,3.1675342923158353e-06,5.098800018980602e-07
19,0.0,0.45066752501514384,0.3346232413375023,0.12878914972732985,0.07076843175069653,0.014055790965301723,0.0007977701573072904,0.00018654852014040018,0.00010051225981708773,1.0068098425110065e-05,9.62168333832776e-07
20,0.0,0.44934392840396087,0.3296604433878107,0.12849225357424182,0.07514444248868454,0.016099591423058925,0.0009505490681185846,0.00018934165494863543,0.00010626847632883126,1.2077720339418522e-05,1.103802505453781e-06
21,0.0,0.5160418754614138,0.22674882809375013,0.084475781465474,0.1300333974120314,0.033927213356601926,0.008033467557798199,0.0004829368520246229,0.00022685385776945633,2.2644000617717386e-05,7.001942516633322e-06
22,0.0,0.46482567759901205,0.24532553867191426,0.10519104536354715,0.1356330121670134,0.03488334873408057,0.01301246760976375,0.0008350875576744149,0.00026039066114182975,2.3384382032281046e-05,1.0047253818164752e-05
23,0.0,0.27590863598168075,0.29148491427718337,0.21025318765923484,0.16926134417744731,0.01785162660041224,0.03272863661184816,0.0016439188490460078,0.0008279391489405837,2.1275085981077915e-05,1.852160822361211e-05
24,0.0,0.371752379139331,0.1915654948885789,0.1351720703799382,0.23830490970623774,0.03144546935262135,0.028488866801302044,0.0012101878295131148,0.001973764994783918,7.3404399357243e-05,1.345250833476445e-05
25,0.0,0.4791697035621537,0.15522526592184072,0.050196601382882136,0.246861534860069,0.054482193288885455,0.010890834656489932,0.000676091955858799,0.002378030216457,0.00010217784655948497,1.7566308801644646e-05
26,0.0,0.33655101364172424,0.31059091197845573,0.15414663356101008,0.14767175733804627,0.04167281922704158,0.005706219000109765,0.0022193386171689795,0.0013256688913217728,7.30554213575523e-05,4.258232376196124e-05
27,0.0,0.30692814735016966,0.3357928254730034,0.17602122784197077,0.13257615771822195,0.038538010657919064,0.006343599545581677,0.0025377467231878035,0.0011423370092022342,7.49902851303704e-05,4.495739561111753e-05
28,0.0,0.39121617089298777,0.2519051641752711,0.09629524649869839,0.17800858256398666,0.059707589327456435,0.019512729412972447,0.0017798811928946092,0.0014110763694498898,0.0001277338024382335,3.5825763842523836e-05
29,0.0,0.34449556875585996,0.2712088243588194,0.12244990856728777,0.1716812909361371,0.06073675478302347,0.025104911849760658,0.002829523317628017,0.0013071024119810505,0.00014477898666145287,4.133603283933453e-05
30,0.0,0.2914539362568706,0.2825475453529908,0.1644474699131341,0.16784119261183875,0.05559358742709878,0.03253770447780719,0.004196664765945719,0.0011893749547622718,0.00014324410824727632,4.9280131302860175e-05
31,0.0,0.30837720128845636,0.19627221286983176,0.14645619517292893,0.2477164231970071,0.055574379608829605,0.03763961392614909,0.003934815714296316,0.0037117815939933926,0.0002780276316990252,3.93489968067613e-05
32,0.0,0.38747822907703056,0.17788104656476522,0.04512729326408821,0.27108903710499177,0.09037175373643105,0.020133595662626368,0.0021647936856340993,0.005245147833004541,0.0004539854432357181,5.511762819122716e-05
33,0.0,0.39107450235305086,0.19544657799983337,0.032648583467336297,0.2607220584595432,0.0984565217523939,0.013571656662219484,0.0020655434362730836,0.005442240582957877,0.0004805929079763492,9.172237841466066e-05
34,0.0,0.2001543722609767,0.3474329460297477,0.23833161956332385,0.13027855675052838,0.0521357651562688,0.019223079070435328,0.009182659921473406,0.0026109696680684897,0.00038313611813776044,0.00026689546103853034
35,0.0,0.19688956059499088,0.34281892027019106,0.23964825612403612,0.13468166159291442,0.05317143418310172,0.0194961992077171,0.009941038123047531,0.002619820215857975,0.00047965748996337367,0.00025345219817882864
36,0.0,0.19977401417147214,0.33854047806084353,0.23460554549623036,0.1388544087034081,0.05502047183325057,0.019474550850510353,0.010205562307830098,0.002716432773773656,0.0005676695912424478,0.00024086621143771454
37,0.0,0.29661554698159237,0.30245564194704677,0.0732100869811022,0.17604096505515834,0.12557884151366847,0.015117328527611005,0.0036053859527994604,0.005871123047582696,0.0013427735044829834,0.00016230648895454425
38,0.0,0.2842871785379765,0.28941073481443974,0.05606442285263651,0.16872788977993058,0.1541041204609215,0.03451611251548333,0.004406313123414067,0.006448103210990408,0.0017486506824981314,0.00028647402170775343
39,0.0,0.25937304703097974,0.28434631736337845,0.08274556511587301,0.1594284801641601,0.15021671770606593,0.04812109794638645,0.007494470817745893,0.006114681049163807,0.0017771667685683866,0.00038245603767675287
40,0.0,0.1978373587153865,0.2616842416970368,0.16659969409893693,0.14915341724332892,0.11865492603739967,0.07968470853536802,0.018225050364397106,0.00589798605191564,0.001671114439019458,0.0005915028172095567
41,0.0,0.1737828196242265,0.23703064581001781,0.206866968091491,0.15797346479313823,0.09504894442354496,0.09495999233540141,0.02473671024923364,0.007273236697332859,0.0016476467499947013,0.0006795712256177534
42,0.0,0.1982226050256854,0.18042866267675972,0.18426774277403654,0.20644886066805465,0.09151981124673512,0.09620118994164811,0.024744855370226283,0.015267697062480094,0.00222423020908545,0.0006743450252874476
43,0.0,0.26233795918416064,0.1847523453916885,0.05436517657748808,0.25138531255046825,0.18343002203312653,0.02101103883538558,0.008558052460468304,0.02966746260555342,0.0034614511896276993,0.0010311791720318169
44,0.0,0.24295951617336067,0.2008608838230798,0.07375732066980212,0.23616147819121586,0.1811239130594111,0.021145473691462545,0.011571881599142186,0.027494340418936364,0.00377715694167945,0.0011480354319089335
45,0.0,0.21019222023587272,0.22426983212479198,0.11761658452772339,0.21614065222920284,0.16154786983726874,0.023663999005125044,0.018460883356132843,0.02296348972131456,0.0037672232634584244,0.0013772456991084222
46,0.0,0.20558573562326252,0.22532551243965745,0.1159180582995645,0.2103859641519962,0.1675517988123145,0.027039711378488037,0.02002083009470712,0.022059963212184234,0.004785108811917862,0.0013273171759066722
47,0.0,0.17422804110538825,0.24449111903314047,0.18765507935084963,0.19926490139504943,0.10044560028618892,0.040041511690724056,0.03583342988151478,0.012141418728003575,0.004155143444188862,0.0017437550849514407
48,0.0,0.2069727837171512,0.22671387403695573,0.15321822118914535,0.2095562422052466,0.10644869546121732,0.043429838087525874,0.03439630871167625,0.012196215475606568,0.005499894588792763,0.001567926526681612
49,0.0,0.22512461699770175,0.2208294570807992,0.12907792698544238,0.20873282557590017,0.12177312044992541,0.04333702293701865,0.030017766162573695,0.013411775390643506,0.0062085768450134155,0.0014869115749809804
50,0.0,0.2590096913542847,0.22093760849550018,0.03443081725955344,0.1510722877435871,0.23166430537381386,0.060230174582211644,0.008286285951259579,0.02311382757102201,0.00953966985355747,0.001715331815209391
51,0.0,0.18359044958839682,0.21142581769090446,0.1363451539599679,0.11282464953838907,0.1466614293843998,0.13558892399665828,0.04155294943068787,0.020388012318640288,0.008104366430785501,0.0035182476611692486
52,0.0,0.17773564198546643,0.19751529145272856,0.15479445768333455,0.11892553527963123,0.11555716158935014,0.1511887563022935,0.050774977339383354,0.02194311136926477,0.0076746031196040735,0.003890463878942818
53,0.0,0.17506155351128874,0.20052341660918854,0.1520003483817878,0.11693026374434497,0.11673096019770814,0.149392887324617,0.05488883522665828,0.022327576344282465,0.008449523584229937,0.0036946350758935743
54,0.0,0.17335912226158912,0.2014703734080924,0.149163993738254,0.11654461351180298,0.11590016851088544,0.14816817499446583,0.059302893643612076,0.023328573923826403,0.009235457599844022,0.0035266284076273186
55,0.0,0.19734726386837273,0.18785672116587512,0.10213694852980469,0.1266994807715551,0.14235117228047947,0.1299480555429171,0.05991560455122826,0.03628709560583782,0.01430115876654023,0.0031564989173891445
56,0.0,0.2276710935019595,0.1755300543097163,0.05673458012990562,0.12966569026064345,0.1904865190774845,0.10742990283740379,0.04276836114811469,0.04763892848328688,0.018824690895035072,0.003250179356450239
57,0.0,0.24098460393278276,0.1708702217658195,0.03346063590971766,0.12565344782616494,0.22341240158090545,0.09453238484654025,0.031037656241044213,0.0533883233468071,0.02285808568152287,0.003802238868695528
