time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9790012460606705,0.020945704123700466,5.300085352792129e-05,4.894203370547721e-08,2.005910295201613e-11,8.15416276260062e-15,0.0,0.0,0.0,0.0
3,0.0,0.8472468871484862,0.1515635009626118,0.0011760938586397372,1.3480123465836587e-05,3.7817019761109915e-08,8.964088118116673e-11,1.3538278765101783e-13,0.0,0.0,0.0
4,0.0,0.835017576724556,0.1633127843106343,0.0016511856531138728,1.8382009761075328e-05,7.111820192355043e-08,1.833937423188371e-10,3.3834931203537327e-13,0.0,0.0,0.0
5,0.0,0.5047620828136374,0.4823706524667748,0.009682599223629771,0.003176734501101723,7.459685008963573e-06,4.706679753924319e-07,6.334435811987775e-10,8.419859816496505e-12,7.2123418849969e-15,0.0
6,0.0,0.505312687533903,0.47815992968182225,0.013162270310770274,0.0033450649370448367,1.9502669098346035e-05,5.426431282707494e-07,2.2117181302019396e-09,1.2479712173965332e-11,3.4103654493507924e-14,0.0
7,0.0,0.9686897850637896,0.007746709854849912,0.0051440264744568006,0.018274636874480266,0.00011663867925903855,2.8074101796992923e-05,1.2040025892139908e-07,8.525324637682604e-09,2.5294189791424194e-11,4.882589956445668e-13
8,0.0,0.9564750806831428,0.019588268905900263,0.00469323289153136,0.01893082332742755,0.00027513188988439585,3.704700895100651e-05,3.9971557207294676e-07,1.545310901251318e-08,1.2299193344427375e-10,1.4881639879328064e-12
9,0.0,0.6420533211928873,0.31287797458893163,0.02572388999850894,0.0179979267020272,0.0011880706604792703,0.0001512383480045734,7.22271699482278e-06,3.448456713797124e-07,1.0735574825928282e-08,2.1091854412477696e-10
10,0.0,0.4642690337140947,0.46512101012813734,0.05154377542315566,0.017497674326426686,0.001261847873505729,0.00028752759142185055,1.6828914587119758e-05,2.238811495030294e-06,5.976156045245466e-08,3.455613919183496e-09
11,0.0,0.4514776449620527,0.4564725352413498,0.06366443460442689,0.026296815176720764,0.0017131311122829168,0.00034035844648613194,2.784727742968276e-05,7.027240463021261e-06,1.8654868601499006e-07,1.9390101049159485e-08
12,0.0,0.7920893869310267,0.11185629985578416,0.015462259517909655,0.07470669146854352,0.005386435192225922,0.00042979145985026513,3.2589669607144644e-05,3.539085520934461e-05,9.225154309991425e-07,2.325344113508653e-07
13,0.0,0.7669014615029511,0.1248335627348443,0.016714178221380136,0.08389302138013532,0.006115790840981657,0.0014345457333872005,5.2603756641384216e-05,5.311224539233313e-05,1.0840157500084003e-06,6.395685353784285e-07
14,0.0,0.7135506432237955,0.17397295590115144,0.021425861086718342,0.08016946399038627,0.009059138056104215,0.0016703208036329478,9.438084558710559e-05,5.415516214441056e-05,2.4070665885803486e-06,6.738638903611541e-07
15,0.0,0.5843865814746816,0.2762730855395948,0.05488627516881494,0.07268838767327226,0.008703879150770182,0.0028243745551113065,0.00016729238202384584,6.622440410467119e-05,2.862497339676361e-06,1.0371542860182152e-06
16,0.0,0.5112191638565492,0.3305822015018026,0.07648162994117898,0.06830430742792915,0.009700996588838419,0.0033788148811218248,0.00025125327436532414,7.631628390091847e-05,4.127323172251551e-06,1.1889211410630477e-06
17,0.0,0.43748286493576616,0.38063097961482706,0.10271918584619787,0.06498153935289269,0.009718853580728977,0.004023415849230827,0.0003389102041983856,9.7497275625537e-05,5.348390904310123e-06,1.40494962763326e-06
18,0.0,0.3882424188914136,0.40196025143915176,0.1268159988748396,0.06392336619542625,0.013999811097444626,0.004348018158682668,0.0005858227862418657,0.00011201729012070628,1.079779472046002e-05,1.4974719579655389e-06
19,0.0,0.3346867822246474,0.40058283861375643,0.1579462328246533,0.08740427044795308,0.013623061056737294,0.00467522824496456,0.000710209383906964,0.00035006883512738254,1.8443736454547176e-05,2.8646317989192705e-06
20,0.0,0.5734969394066614,0.16645497722629193,0.03855782290363617,0.19221097502864498,0.026718154290767588,0.0012287937679703312,0.000285705829869637,0.001004405928433091,3.060345419501138e-05,1.1622163530006734e-05
21,0.0,0.5974648002155195,0.147229507578238,0.004151508236150019,0.2091817241600331,0.03862401539670991,0.0019088029809073077,0.00021289223507635943,0.0011527614547315623,5.517214831680976e-05,1.8815594317573804e-05
22,0.0,0.501846581145929,0.213235685878616,0.05090731026195412,0.18900409985120326,0.036153176623662756,0.006991315836335099,0.0006686854472507335,0.0011090593705854112,4.954596304991769e-05,3.453962141377215e-05
23,0.0,0.3387044722325945,0.34443596764746004,0.1565885169196234,0.11662028092745297,0.02884637856514538,0.012588719051316099,0.0010206973340854731,0.0010961649385571523,7.227350526909046e-05,2.6528878496077513e-05
24,0.0,0.33387763469748677,0.3465788539447169,0.1409115083112942,0.11685409797636737,0.04692003515464155,0.011982584164574815,0.001560993551004827,0.0011133485057056142,0.0001779291920196535,2.301450218837653e-05
25,0.0,0.4534878549840092,0.30381347913570855,0.019092133512267045,0.14270533470629193,0.07239747546384179,0.00648539988331549,0.0002109336722688827,0.0015232954961029808,0.00026881406399038166,1.5279082204259815e-05
26,0.0,0.42901347134406015,0.313878380547662,0.029372823648125358,0.1398424017771121,0.07458646937042973,0.01027890108917281,0.0011591967860972204,0.0015558107747706317,0.00026771965117099443,4.482501139957949e-05
27,0.0,0.40747911935173925,0.32707242378340884,0.039790635442064466,0.13330697664402297,0.07674261470756384,0.01222705474455804,0.0015181254422891358,0.0015183296831671252,0.00029495218353121444,4.976801765585532e-05
28,0.0,0.21901892846630683,0.33727344058026426,0.23006205943755484,0.1332896619008115,0.04522290962180433,0.026394828444994994,0.005502209034262525,0.0028922781484863073,0.00024316892995285145,0.00010051543556231051
29,0.0,0.2130005784169903,0.33553469106040273,0.23282383886152955,0.13489498106448022,0.047968207482535136,0.02637707766118421,0.006039319794327694,0.0029704737840377266,0.00029363094719056184,9.720092732275503e-05
30,0.0,0.22612673732564256,0.295745386043977,0.21486269737619912,0.1728953398318509,0.056255052822241025,0.02327619019197932,0.005712055291684696,0.004625941627144825,0.00042027765686492724,8.032183241637763e-05
31,0.0,0.39125422099132723,0.17020984588213384,0.008372606037640652,0.30267385729553653,0.11172875891558684,0.004821161481252359,0.0003183885368821731,0.009735842568500772,0.0008159988590526717,6.931943208811831e-05
32,0.0,0.36074004770522844,0.20220569052263943,0.0010391290869820806,0.2744987864364085,0.14051949413187517,0.009932249179697228,0.0002864994107184399,0.009253881639578066,0.0014139647444378596,0.00011025714243592621
33,0.0,0.3494457845481821,0.21161641011080218,0.0031886260841360306,0.2642857068310954,0.14736936107609347,0.01273339547898663,0.0006171687331329732,0.009017430214094553,0.0015797283882951678,0.00014638853518251471
34,0.0,0.2465442486985196,0.25543933978928884,0.11560741075271586,0.2033112902550691,0.1287453828806257,0.03339915363935859,0.007878651138143775,0.006999798403854822,0.0017150491215398769,0.0003596753208849949
35,0.0,0.20259296497070253,0.26956663863516306,0.1720054492948242,0.1807510896289326,0.11270274042550979,0.04200716480685353,0.011934532021082647,0.0063152259875302545,0.001690714671729979,0.00043347955767267525
36,0.0,0.16503404183784548,0.2793413225043222,0.2213987895132915,0.16399980940262654,0.09700269952905329,0.048651590669947925,0.015912615325636034,0.006456066190760258,0.001723983883511054,0.0004790811430071381
37,0.0,0.15960131910340888,0.27852706299379,0.22111440926914513,0.1633481062579447,0.1009156636773755,0.04974866110558147,0.0176677244194919,0.006624003614505938,0.0019942136313895837,0.00045883592736861863
38,0.0,0.15880876570406482,0.2752609852945759,0.21674925769665992,0.16674557587298428,0.10415148243803125,0.047305487970810814,0.018399540370038492,0.009722996599848849,0.002438093441630581,0.00041781461135701115
39,0.0,0.17556504007006857,0.26846533457772903,0.18552865900408297,0.17551966485526949,0.11974350710891861,0.04257209580277244,0.01695640140356426,0.012277988536402808,0.0029950363571889967,0.0003762722840045398
40,0.0,0.2651097386439526,0.2409721751976971,0.03678769072859155,0.20656078710322684,0.19531388260596852,0.02262900968770951,0.0048669628199336,0.022523685508281627,0.00479392639049483,0.0004421413141457062
41,0.0,0.27470672567900495,0.23061700727977832,0.014478117216305798,0.19851316488958998,0.215830674662047,0.029870392963396768,0.0036349366990118003,0.02575386549552964,0.005567044553612319,0.00102807056172506
42,0.0,0.251759319687828,0.23133008551389503,0.04658637037056434,0.18393804979627237,0.2044278313221098,0.04207078260921595,0.007950505680098679,0.02479585097804157,0.0057357773938436106,0.001405426648132399
43,0.0,0.2349209963324679,0.23360191573274364,0.06688701590719731,0.1638386643969061,0.2020816594579869,0.05452171264831109,0.012613352287158614,0.022896191559738068,0.007089963514419371,0.0015485281630726669
44,0.0,0.17665304105802196,0.23557209982115548,0.15050704997840944,0.15136496784519263,0.15461836253574243,0.07537246390931808,0.026778011753974283,0.02049635767941577,0.006486864269834869,0.002150781148936706
45,0.0,0.17200782536985132,0.23461791382919395,0.15213383311871803,0.14664979714346446,0.15484479118343428,0.07881817967752898,0.03117679034117784,0.01998180422028499,0.007750256391977394,0.0020188087243703965
46,0.0,0.16335489638173176,0.23405863637063407,0.16153541922335488,0.14539731600611147,0.1483594860930412,0.08206375408739655,0.03517842891378573,0.019792657589766144,0.008242254543766505,0.002017150790413765
47,0.0,0.16067370129071415,0.21429112457461913,0.14962835288650864,0.17170355352544017,0.15138487100382408,0.07493980807053316,0.03448284964401164,0.030793538290913754,0.010049795105344119,0.002052405608093286
48,0.0,0.23719351782525477,0.1793144543937434,0.04099836518431373,0.19237247738248314,0.23027775094945044,0.04825550370657202,0.010142751777933298,0.04592853269378314,0.013796264999768939,0.001720381086699065
49,0.0,0.2688996185773257,0.16319862334578386,0.001763183368711298,0.1888538421758249,0.2670625310248738,0.040492530495255745,0.0011076955771342758,0.05059764842265433,0.015973005837709317,0.0020513211747288903
50,0.0,0.24657434356844038,0.16862949030828167,0.035177613007539285,0.1779923258654842,0.24705496661334012,0.04933279737696831,0.010414902609964456,0.046492890757072663,0.015555899609505468,0.0027747702834057105
51,0.0,0.15696240684502083,0.20312729814170932,0.14939050035284945,0.1574844556953545,0.15996857350595062,0.08034281408009397,0.04348207695498578,0.03178039593556862,0.013200365247950265,0.004261113240518929
52,0.0,0.14710173402540075,0.20776489472915774,0.15705536964781583,0.15526471063315314,0.15197795041640424,0.08413620016844173,0.04850086045762075,0.029991465288737394,0.014029373921315744,0.004177440711954815
53,0.0,0.14813294879761568,0.21223198320551914,0.14496619094127325,0.15639857451497235,0.152089736500499,0.0879172471983447,0.048309101833184126,0.029800094831720712,0.016051972626774803,0.004102149550098328
54,0.0,0.15477625486610283,0.20876941359496004,0.1349348496845906,0.15647250699081416,0.15756109929480144,0.08810369501313312,0.047558826513207995,0.030379603169453543,0.01748071383679603,0.003963037036142623
55,0.0,0.16571226157638358,0.20225676969251988,0.1206477329144592,0.1558443439694234,0.16545454532657905,0.08941316075922735,0.04591543025991669,0.031223534803195296,0.01965642490511048,0.003875795793187817
56,0.0,0.1914318282484943,0.18864567219993544,0.09156315060045181,0.15350720018856648,0.18682631614888165,0.09032970568304742,0.03706482642440958,0.03398549021801246,0.02267415543959422,0.003971654848609535
57,0.0,0.26081465704348245,0.15237063880865356,0.01943095818930144,0.1387717589862115,0.25193910751424986,0.09181735980028201,0.008250277227455862,0.04237565265338572,0.029496298975596594,0.004733290801384206
58,0.0,0.26763855933256564,0.14675393443785634,0.015823044104751296,0.13325921934653998,0.2533818465890992,0.09856129779920078,0.006850900164925187,0.04133569238882786,0.031103700734127663,0.005291805102109529
59,0.0,0.28346910728102004,0.13268633618404613,0.006522066834495447,0.11067938968710764,0.2608310161819055,0.1161123929979596,0.006311887258953422,0.03996808782435198,0.03641112979164444,0.007008585958519105
60,0.0,0.27013385150577707,0.13737296612307023,0.020320610524906583,0.10197905807435631,0.24582934699011227,0.12323207720816816,0.017831079816702206,0.03795572515441887,0.03772065209205453,0.007624632510437224
61,0.0,0.24908973266564916,0.14540576128376997,0.04183944680674385,0.09263592552051081,0.2172900716398394,0.1341149869849041,0.03672249440165695,0.03455512243496099,0.0400762565601223,0.008270201701846051
62,0.0,0.24636367360576397,0.14562554291013047,0.04575124077623133,0.0895038027889532,0.20912378414279276,0.13900033283719912,0.04145047376810073,0.03322701426601262,0.04147339743201525,0.008480737472804289
63,0.0,0.1889247681865951,0.1729940384251618,0.0816572493761109,0.10229827821613476,0.1506287638770476,0.08482103273622665,0.07145892152355036,0.09415434299732969,0.042396936995838894,0.010665667666008124
64,0.0,0.19961124282890083,0.1677082904951121,0.06816450002991897,0.10113739151055696,0.16216935712038422,0.07913722647918417,0.06229963337918703,0.1008418609343309,0.04822166499113007,0.010708832231298666
65,0.0,0.2789524565864355,0.11991474664572005,0.0028262308411849202,0.09587682965121022,0.2370373811065633,0.05482002178308864,0.001323063466980955,0.13373317761028203,0.06210288356251676,0.013413208746021565
66,0.0,0.25041195890256057,0.13355018700394367,0.026852390676301244,0.09429842086122997,0.2173343504829265,0.06124505888349584,0.019960494490165778,0.11571825048767401,0.06756680994424034,0.013062078267466236
67,0.0,0.1674868716844464,0.16724087723943257,0.10280356719330669,0.10581299345210946,0.14551506106501302,0.07787176259655795,0.08452717339753753,0.07215337884944983,0.06526560616010896,0.011322708362041706
68,0.0,0.1752243023432021,0.14549567153359833,0.09017223367992332,0.1312897204582158,0.13896870389308139,0.11553345636093154,0.07667526227910403,0.04583729740203554,0.06635706292408594,0.0144462891258263
69,0.0,0.23024022564784094,0.10800591628041926,0.04063986268535418,0.13305031390215813,0.17498434699060583,0.13874509329100612,0.0332595441983269,0.048980038529288665,0.07363287392211529,0.01846178455288915
70,0.0,0.25067325804156204,0.09473222543619912,0.02241187949522673,0.1307391343941575,0.18773068591400163,0.14931361654324907,0.016942870375942512,0.0497648205664548,0.0770106147325338,0.020680894500677345
71,0.0,0.2675721866057129,0.08390503983175057,0.007721830249088864,0.12338248096074451,0.19357756333397835,0.16612162473793277,0.004399556400686693,0.0468099020025005,0.08185268753757027,0.02465712834003934
72,0.0,0.17512074238873057,0.14146680932912753,0.09317638804370013,0.08022260274986792,0.1282717404529882,0.12761903521475917,0.0972541752321496,0.046477627356925226,0.09545490135943056,0.014935977872325918
73,0.0,0.16970338714920943,0.16089239960426555,0.09597095929242988,0.06784685614494564,0.11452281572552729,0.07441314506017617,0.09717489962247722,0.10580810686961797,0.0946991975347967,0.01896823299655909
74,0.0,0.24155164690777317,0.13702262801404566,0.013539035174834336,0.07793667915621777,0.16723915923876145,0.05690747022824927,0.01267319072469721,0.15920109477623606,0.10218401367519164,0.03174508210399852
75,0.0,0.2402076955473461,0.14213791394773204,0.005765799255815516,0.07958370938263003,0.16871463434185013,0.05967978146944726,0.004854787094569051,0.15394841832222106,0.11107258203868552,0.03403467859970859
76,0.0,0.22758645285455123,0.14574777248068949,0.01568355008848069,0.08121228257002532,0.1645870144720736,0.059881587698235476,0.01112780139091933,0.13897023084358123,0.12205328785940653,0.03315001974204265
77,0.0,0.21400215371524875,0.15625211124905292,0.019789331370913276,0.0807135006498968,0.15498926940536265,0.06794748758592388,0.01365483592788721,0.12224311563846878,0.1347926137077837,0.03561558074946746
78,0.0,0.20663134254016755,0.15879734655951913,0.026529119869411484,0.08010527883500164,0.14964163529952554,0.0704695662581772,0.018126228364526008,0.11398965745813476,0.13990258088300597,0.035807243932536356
79,0.0,0.17176174115025072,0.1513330050609106,0.08584051268734995,0.07678293998843083,0.12459653436456283,0.06806385857131447,0.05963016262016036,0.08846938313183958,0.14786989960315422,0.025651962822032134
80,0.0,0.16834720156868324,0.15087625524454384,0.09052675716276902,0.07616041362428039,0.1212245888275774,0.06994804554979571,0.06118795760444054,0.08411063173207553,0.15222876718874284,0.02538938149709734
81,0.0,0.15483318056271297,0.1418154691303401,0.11834294795605647,0.07390859086188012,0.10764549578704727,0.07389668353191797,0.07302850542683569,0.07053243209103705,0.1638494508349314,0.02214724381724677
82,0.0,0.1343484775058933,0.1173921214319864,0.16672480107551396,0.08019093409603,0.08877645087690562,0.07380903384048053,0.10077110089748118,0.05733544118457824,0.1683730566470944,0.012278582444042369
83,0.0,0.1330090215127271,0.10605172925282429,0.16975801064792578,0.09054264008845445,0.08621898594711003,0.07652964901775894,0.10171962201724663,0.055595010715840394,0.1683814702970032,0.012193860503115397
84,0.0,0.1834300125536994,0.08735686179006732,0.03669379413096804,0.16500755166293998,0.12665451016945184,0.09894561699780181,0.02507835165706738,0.07437789485680411,0.1551479018315996,0.047307504349606753
85,0.0,0.19228518428676106,0.09088345438527837,0.005157275572045669,0.1689057263759092,0.1395339554608332,0.10487648541509245,0.005883333640717507,0.07425741927446589,0.15815108103112216,0.0600660845577813
86,0.0,0.18927796082701462,0.09362386480195589,0.006527614397719444,0.1629654093913538,0.1404370346406067,0.10612034676501485,0.006814177293642295,0.07023634205344757,0.16169186845613537,0.06230538137311621
87,0.0,0.18354736658493925,0.09570190717754407,0.016533573018231086,0.15259533503020067,0.13911030958014856,0.10493661162453738,0.013035013065097339,0.06521847222778963,0.16710655010875614,0.0622148615827629
88,0.0,0.17369835281632626,0.09611273121101697,0.040705014409807255,0.13588913482509715,0.13361533139325232,0.10013995107631708,0.027363454778124945,0.05917979249106555,0.17547570789427389,0.057820529104725446
89,0.0,0.15298681882952886,0.09258194195419439,0.10297274381473029,0.10170057858838408,0.11598371282276931,0.08529999057301244,0.062450393961389836,0.05204233165032156,0.19146430427105054,0.04251718353462573
90,0.0,0.13600163007049496,0.11047330313087697,0.15608584034723233,0.05619755704186356,0.09309163250400047,0.05539926500239516,0.08719113075325344,0.07249586955224821,0.19728960352855845,0.03577416806908374
91,0.0,0.15308583532570258,0.13172222172608902,0.09443851257929017,0.07158963931548669,0.10949882500641966,0.05714573751318934,0.05223456194508934,0.08815126283341487,0.1881262220416238,0.0540071817137019
92,0.0,0.15359972098660685,0.1306651999777124,0.09101087275835061,0.07341011399077617,0.10785384442806406,0.059021080545616555,0.04926911673190986,0.07722721576266199,0.20326217124674387,0.05468066357156478
93,0.0,0.15830834444559694,0.1337990366182094,0.07593181341621498,0.07741266840455563,0.11168515799415538,0.060789872617183806,0.04102064113477179,0.07550982338721282,0.2036208536384958,0.061921788343610965
94,0.0,0.1627219990734418,0.13493054822826855,0.0648112272191398,0.07994157377657661,0.1148427031322043,0.062357162272385476,0.03489990810473624,0.0729654573282418,0.20335967595114446,0.06916974491386879
95,0.0,0.16432890450175597,0.13511232082994076,0.06119436930218062,0.08067157026922038,0.11599405704903637,0.06286969355880676,0.03293155038614766,0.07212362191026024,0.20291148454909955,0.07186242764355968
96,0.0,0.17929992296117508,0.14998042483174512,0.0059325601534908805,0.09400846366302266,0.13632711818202362,0.06788538663605544,0.00486972043794999,0.07521974816078736,0.18757407916994975,0.09890257580380821
97,0.0,0.1681408095498179,0.11466084392058695,0.07720794974714255,0.0740861569251033,0.12084690556248326,0.06551479636161646,0.03332053743521973,0.05766609442022205,0.2225054922097512,0.06605041386806465
98,0.0,0.16858512684836996,0.10374437600787324,0.09247835790609599,0.06906218223556944,0.11693133196477229,0.06712687088475167,0.0385048135696001,0.052162669593595015,0.2306707795987522,0.06073349139062843
99,0.0,0.1673489336826424,0.09260478401925347,0.1109639064683425,0.06426419276685301,0.11129084161026252,0.06801836476705744,0.04540957173316936,0.048021747173627644,0.23989294394997748,0.05218471382882222
100,0.0,0.1639250934680955,0.08493838120068273,0.06046538561761761,0.11226170092011867,0.12495740405676685,0.07148070705392902,0.029024550597283393,0.053348266643067355,0.21740966229879893,0.08218884814364796
101,0.0,0.16760121550474932,0.10765355311771971,0.005018169728891766,0.11789672592115191,0.15623611437893972,0.0735037557960123,0.004321395598681911,0.05767376064169403,0.19300306447066082,0.11709224484150668
102,0.0,0.15881525457599024,0.0757747954186887,0.09029994777252941,0.08478062994964146,0.12894241017364563,0.06920904437724551,0.03185679024533481,0.05166892098562015,0.23988412844207624,0.06876807805923595
103,0.0,0.15713285019818138,0.07336003735715553,0.09723480049226876,0.08098290508944989,0.12645461309825806,0.07104532086108381,0.03384400490294387,0.05093657158800805,0.2451003538373908,0.06390854257526825
104,0.0,0.15046599443910796,0.05209023322372412,0.14444190757239123,0.07604936172016545,0.09346943174084504,0.06717183136296004,0.053093785720000175,0.057052262545904855,0.27385756712329495,0.032307624551614234
105,0.0,0.15685567411315457,0.06639895976997368,0.09938225411249058,0.08857804292962972,0.11329176411494646,0.06456137211056606,0.03794866182452654,0.06306498297608752,0.24738737298308014,0.06253091506555293
106,0.0,0.17283656673069686,0.09424458155407817,0.006557688703805466,0.1037537605486724,0.1653738937743855,0.06140010388105157,0.003388977622272763,0.07054835018882236,0.19331641172144667,0.12857966527477638
107,0.0,0.18370399705451157,0.08269858803449738,0.007662967192832583,0.0948240787135543,0.17028450408724594,0.0652256804208028,0.0031451391498342764,0.06818942594266697,0.18516728442923922,0.13909833497482335
108,0.0,0.1651031774437415,0.030555008549017017,0.1591608584197403,0.05636108095597356,0.07002093943412996,0.10625253675194572,0.04750733597495852,0.04591121847889722,0.3035757985328099,0.015552045458794897
109,0.0,0.16193175532688736,0.03714256259160355,0.1440162257982308,0.06310317564376791,0.06547370570518946,0.12065281727483039,0.03965813049245697,0.054781173229333555,0.29402968105857097,0.019210772879137555
110,0.0,0.16122824016642348,0.042509172173789196,0.13511763334499013,0.0645730701623988,0.06840318226234852,0.12194313480068217,0.03723587091881977,0.05699701004206956,0.2869559597564506,0.025036726372036418
111,0.0,0.1719775891370473,0.1063530769923453,0.005755680782155184,0.06849477234799181,0.173455485852809,0.08224277791798461,0.006324180521417121,0.06722078204847368,0.17855268298780455,0.1396229714119804
112,0.0,0.17043305023955435,0.09145441495691913,0.03365387296583912,0.06505126865887972,0.15816205185375537,0.08441594735969554,0.009891972609784097,0.07146312447118845,0.19262940382712035,0.12284489305727309
113,0.0,0.15899599010721216,0.030578805249702058,0.14674329109839318,0.07461658685820252,0.05988784152989071,0.11230565183707628,0.03514208885973398,0.07571998196651904,0.2855620920162244,0.02044767047705482
114,0.0,0.15672060108963784,0.022724148664531475,0.14953118637034957,0.08694412976890266,0.047567386992610226,0.1166467906617683,0.036258377192412254,0.0802388640702272,0.29322751042678286,0.010141004762787292
115,0.0,0.1563760370334782,0.022709939198494976,0.14584412525668333,0.0909362759457274,0.04539079086698451,0.11949172409609492,0.03457035034090245,0.08324543268258189,0.289919835468978,0.011515489110084272
116,0.0,0.15968133921063007,0.030685441359620792,0.10111720630341775,0.10360204800881521,0.081250338337018,0.10569601400327266,0.02568069714280105,0.090748353996392,0.2507723140472219,0.050766247590820636
117,0.0,0.17072724431329908,0.058883476445842,0.004162852318228939,0.10583081380942042,0.17690050666951654,0.07600209512578453,0.003161981959791597,0.09379309119312196,0.16901218531555912,0.14152575284944602
118,0.0,0.17142560932656623,0.054730854533811754,0.013748147178116019,0.10006609578659142,0.16797538926559435,0.08607385268453442,0.003417549979429076,0.09394862655068009,0.17436391701625412,0.13424995767843295
119,0.0,0.17130131045281582,0.05167648013104695,0.02182337494786979,0.09740738672257465,0.15942702894891797,0.09274174048976801,0.004496765932571884,0.09448520986142095,0.17932216950678803,0.1273185330062364
120,0.0,0.16281408411150414,0.02990429407813813,0.10350153515797209,0.08975986188875575,0.06202728774289015,0.1466512267629743,0.01961218047546436,0.08780706491584328,0.25143592256314184,0.04648654230332656
121,0.0,0.1580405219782599,0.0352716387865794,0.1261298436969757,0.08171626691105599,0.0298212352108378,0.1670994874585704,0.026503769317863333,0.08169252540602764,0.27227275795361056,0.021451953280229953
122,0.0,0.15603970591980715,0.04354716433024464,0.11760876929411782,0.08102391977705604,0.03442514506350766,0.1674287190354656,0.025518717087756368,0.0826726666274179,0.26276949907706765,0.0289656937875699
123,0.0,0.15746033279341226,0.07032580742432423,0.07556113831364676,0.07182050139165576,0.08221777593317256,0.14891748091421883,0.019394607907057534,0.08035903909138215,0.22737825015816895,0.06656506607297197
124,0.0,0.15885379575509198,0.09266669645498779,0.035681782566130686,0.06453957670057436,0.13098389159630955,0.12821903335177354,0.012438052978491628,0.0804304787964619,0.19315459018546677,0.10303210161472308
125,0.0,0.15773247531670964,0.1061235863358271,0.013549779290415358,0.06114430364318494,0.15828706558316183,0.11625589446463896,0.008167282388970416,0.08297079557197119,0.17472495532317917,0.12104386208195295
126,0.0,0.15236470320815299,0.09944479020365508,0.028245915951233828,0.0675801411082919,0.1447056193519754,0.11716485492562664,0.00871231308657898,0.0938145950306427,0.179549831317256,0.10841723581659818
127,0.0,0.14966652475204467,0.09681653417702889,0.03625775604327514,0.07090699508222008,0.13269432730098332,0.12207171101711924,0.010054210315967118,0.09658616939943537,0.18640986912676302,0.09853590278517482
128,0.0,0.13976113725159617,0.058859231798359606,0.10460931187973747,0.09647364337219431,0.04247626342504015,0.1539331858974542,0.02268337059643519,0.11240905524884007,0.23064893581520682,0.03814586471514815
129,0.0,0.142197363577202,0.0356255266770755,0.09812728185422162,0.12011653362111226,0.047352907490371514,0.1423231237080394,0.023498833127948874,0.12417151813346845,0.22849551291586037,0.038091398894712074
130,0.0,0.1402396357954054,0.038345354342588095,0.09535532968607124,0.12017060983795977,0.0513326988080189,0.14053669083133008,0.022951211734021214,0.12562348089840672,0.22300354773287517,0.04244144033333586
131,0.0,0.14209941616861702,0.0486264101520899,0.059243683299546566,0.11736903571802941,0.10234564169839891,0.11761490221667985,0.016123846894559972,0.12602388982123705,0.1971946555500522,0.07335851848080177
132,0.0,0.14283360592285815,0.05423495651506516,0.04254659009697006,0.1144815477265463,0.12722393657194286,0.10711726635447683,0.012694212484110788,0.12559011810344392,0.18596603125864314,0.08731173496595541
