time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7199562495487372,0.2788473790128884,0.0011491108487101328,4.72144034968503e-05,4.613580342122399e-08,5.0330044530092926e-11,3.429260178015053e-14,0.0,0.0,0.0
3,0.0,0.5125564969835368,0.4828002609968266,0.004146895549732114,0.0004952157270446815,1.1165638043520204e-06,1.4157980840281847e-08,2.0988385400912485e-11,8.674421319326643e-14,0.0,0.0
4,0.0,0.4928263295082691,0.4990099443055202,0.007288627152800824,0.0008706834911729862,4.355281467834123e-06,6.00674787179182e-08,1.9227173779171717e-10,1.0176016331348828e-12,1.0538685305425306e-15,0.0
5,0.0,0.4891047321288725,0.49901416670984,0.010912967089525116,0.0009589420110723154,9.102129248214792e-06,8.942828647906191e-08,5.010239509498633e-10,2.126380210572161e-12,4.514255198596823e-15,0.0
6,0.0,0.48457908104600883,0.4961493170632748,0.017962584503087388,0.00128646451833083,2.2306735136909117e-05,2.441492842745884e-07,1.973909604318921e-09,1.0929044795679609e-11,3.740911260796009e-14,0.0
7,0.0,0.4852371122932375,0.48933592276846544,0.023660743502700306,0.0017269538471025843,3.8716744670346837e-05,5.45465353856504e-07,5.341076888821523e-09,3.721749554573428e-11,1.7479804337522605e-13,0.0
8,0.0,0.7468427651778224,0.21687857311436703,0.025530895382899512,0.010528752664165933,0.00019488168916974958,2.3958174763660354e-05,1.6408311897591794e-07,9.687515406122316e-09,2.5612348899056993e-11,5.639593585366383e-13
9,0.0,0.7959104780730208,0.16381440466589367,0.027173951754648918,0.012750372226685784,0.0003129963820826563,3.739088139807931e-05,3.8706924219347137e-07,1.884728687250785e-08,9.817055727179819e-11,1.56923748841703e-12
10,0.0,0.7857875924185994,0.16788288255955042,0.032440462650956986,0.013264363077657968,0.0005798250371050611,4.386830924823853e-05,9.798287139802858e-07,2.5768927892071073e-08,3.460761947435565e-10,3.1622903961233446e-12
11,0.0,0.8409660200534408,0.1077030092916451,0.032724472126321784,0.017518216966237017,0.0009849032344605765,0.0001004913560598342,2.7792023998896276e-06,1.0606641303054224e-07,1.6758201111173535e-09,2.720092124823049e-11
12,0.0,0.8656433041232703,0.07882415487789604,0.03266948667699879,0.021307568651598878,0.0013594971519173798,0.00018996329164190976,5.706479227431783e-06,3.135084077007455e-07,5.107834650689534e-09,1.3120620400352427e-10
13,0.0,0.8554877271877636,0.08757833541474405,0.03294872500085602,0.02206267084985866,0.0016902061362089752,0.00022360921504549798,8.296553141098253e-06,4.207111006341473e-07,8.727461739367558e-09,2.0381933425335406e-10
14,0.0,0.7945094213904931,0.1319782369811669,0.04103347869330786,0.029427197590803374,0.002382455604139451,0.0006424509339304122,2.413644076644024e-05,2.570802742084102e-06,4.904909012203733e-08,2.513560450320166e-09
15,0.0,0.4524105886606695,0.40198579271861784,0.09123714789911061,0.04804017691056445,0.004139031730392464,0.0020219462291558177,0.00014140504478445863,2.286340351942482e-05,9.94390326859871e-07,5.301285829971379e-08
16,0.0,0.7292268126697256,0.0842048326462822,0.01618996689621871,0.16098471938153067,0.0066643785958133755,0.002451620382388831,7.415143257058741e-05,0.00019932701945197766,1.9379534819569575e-06,2.2530225362373487e-06
17,0.0,0.7461349642404145,0.07438287080320265,0.0060352814852597525,0.15929802385934227,0.011584742691796834,0.002219867016847124,0.00012676556881153833,0.0002098236581471849,4.565513651517513e-06,3.0951625264407297e-06
18,0.0,0.7145895686902096,0.10655952062201346,0.012485791938957292,0.15028707769736627,0.013348410677464544,0.0023383091498852906,0.00017509037989655603,0.00020669450789165438,5.7746327895418275e-06,3.761703525416895e-06
19,0.0,0.6234437180892926,0.19086113282383993,0.03923086446281523,0.1281430283977089,0.01496896077320593,0.0028560579638290855,0.00029062617707622683,0.0001931341616647137,7.605176632568568e-06,4.871973934821164e-06
20,0.0,0.5824928491143163,0.2246112787377492,0.04885693636699287,0.1212493747039036,0.0190637362106401,0.0031179604729493016,0.00040004507874543413,0.0001904924716451208,1.2421746818494047e-05,4.905096239877329e-06
21,0.0,0.42324270332379776,0.35247965046420954,0.11602667590212178,0.08498484436781187,0.017637164827859878,0.004679489518218269,0.000741855987416304,0.00018449674929768675,1.6208170542471205e-05,6.910688725223551e-06
22,0.0,0.36700956873091845,0.3885134756874348,0.1446861843772052,0.07529947497587415,0.01802402200726138,0.0052735140866656165,0.0009630836028397845,0.00020204591383255954,2.1192127257508943e-05,7.4384907113865595e-06
23,0.0,0.2958109510338597,0.42751899570854945,0.18719868300556652,0.06515722431692261,0.017024872251514698,0.005574129213126722,0.0012658145529148533,0.0004040690985462716,3.5721025631547726e-05,9.53979336881201e-06
24,0.0,0.2882581090967989,0.42413136808553387,0.19396166449617608,0.06801289540181925,0.018211013437289026,0.005570858332511211,0.0013793458600280613,0.00042249729459379774,4.2667044371390375e-05,9.580950879726895e-06
25,0.0,0.2811682703594766,0.42033417757456115,0.20021842438294019,0.07124713488051448,0.01944528227801951,0.0055885682195085246,0.0014945189028594866,0.00044345265631959643,5.047356066039945e-05,9.6971851412508e-06
26,0.0,0.3215915356653206,0.3709209932565132,0.17332687880128558,0.09834463795712184,0.02942918395957693,0.004016020626378812,0.0014536076871778229,0.0008109542066060298,9.248484205330659e-05,1.3702997967214284e-05
27,0.0,0.3213013115372208,0.3678509083125968,0.17246274093786904,0.10105250141161741,0.030895135067306987,0.004013565905010283,0.0014737299639595606,0.0008349501956224528,0.00010091284355482969,1.4243825243135608e-05
