time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9720080118834665,0.027940566241688586,5.1396494993723636e-05,2.5379851283916082e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9271297116146495,0.07256345281108458,0.00030602758967232725,8.0680006124987e-07,1.1833792295345279e-09,1.152488774214376e-12,6.402253362793386e-16,0.0,0.0,0.0
3,0.0,0.5559147521481371,0.4362114393907891,0.007513937260563718,0.0003573664595770566,2.4893996185292282e-06,1.52772634679987e-08,6.394449651243828e-11,1.0641189910382243e-13,0.0,0.0
4,0.0,0.49550248941258235,0.48573773419145505,0.016239987759303052,0.002494318029543729,2.4656826664705906e-05,8.09422606616114e-07,4.308405689205468e-09,4.929147028810639e-11,1.467962380455333e-13,4.0759230568908357e-16
5,0.0,0.7398767834018818,0.23231889171026404,0.01763146817857988,0.010061968201401008,9.748536594054729e-05,1.33391191524421e-05,6.074612075893652e-08,3.268243288709735e-09,8.240608347585212e-12,1.7510303475490308e-13
6,0.0,0.8027734444660738,0.16602279582088678,0.018714325419650957,0.012290129921655889,0.00017770996538826712,2.1419843272086622e-05,1.6745885109329738e-07,7.0687765974319866e-09,3.487993021514036e-11,5.636174315115314e-13
7,0.0,0.9333577703954219,0.030412262578215436,0.013270023547413015,0.022373482680471256,0.0004682140999311869,0.00011666846685179285,1.46281095123809e-06,1.1443270237635551e-07,9.594444718317075e-10,2.8596487141731376e-11
8,0.0,0.6684495957573738,0.28123371059215224,0.02361857587542625,0.025881628419599075,0.0004668900745486746,0.0003447991440404401,3.809311076762764e-06,9.839518029709449e-07,6.18753136368023e-09,6.864467934464079e-10
9,0.0,0.4677244298461492,0.4700155624501311,0.03397017712921287,0.02739416654752997,0.00038408210509172666,0.0005041559226300232,4.274234078187675e-06,3.134230536190565e-06,1.3423105039822661e-08,4.111533931844765e-09
10,0.0,0.48333417092800274,0.4486510003355634,0.037245652143213334,0.02956023193686757,0.000688793790018071,0.0005079006631638275,7.761513164764247e-06,4.438745206429873e-06,4.2482407398109836e-08,7.462391183102689e-09
11,0.0,0.576002067522564,0.35620752849896153,0.03254110627132324,0.033687284563774816,0.001080600975639486,0.0004652475655118889,9.587068376192954e-06,6.4802804571483826e-06,8.094302135701963e-08,1.6310368903665186e-08
12,0.0,0.8633895991129841,0.08768543566984635,0.0046185248271901225,0.041683603001579694,0.002310523810374373,0.0002873297357381979,1.3426383895267992e-05,1.131671323520579e-05,1.4352688387937463e-07,9.721827192802328e-08
13,0.0,0.7707520030660164,0.17366371934653554,0.014566880033753112,0.036932939816069564,0.0036662325669964847,0.00037781370450680647,2.8904128948272087e-05,1.0981230138952453e-05,4.120782770871708e-07,1.1402875636831668e-07
14,0.0,0.6739812783952757,0.25777160498943125,0.03140764010943223,0.031864597570697206,0.00436649642288396,0.0005454903939561371,5.1102680396147856e-05,1.0993261728565928e-05,6.499063370284658e-07,1.4626986062673187e-07
15,0.0,0.5616214845513527,0.3493766660770282,0.057821996049939435,0.026216733498950408,0.004075606737551036,0.0007928035644731104,8.106952152655623e-05,1.263705809588747e-05,8.027947977664841e-07,2.0014628356779693e-07
16,0.0,0.487587424993922,0.4012665931028534,0.08109901569625086,0.024674439988128346,0.004283018562343819,0.000956405851131593,0.00011565785684355419,1.6073249144329692e-05,1.1383046407592194e-06,2.32394740173075e-07
17,0.0,0.35835355245699774,0.46108713472144536,0.13721321014259,0.03732511732134269,0.00466927806202551,0.0010994798226671035,0.00019567191233273195,5.334632997529211e-05,2.7978902197886543e-06,4.1134040272957717e-07
18,0.0,0.4060977890432536,0.3732675673172906,0.13729633328082616,0.07407470423948243,0.008235280692325812,0.0006982868332481647,0.00020375010213577417,0.0001196772182010031,5.7816498939468425e-06,8.29623341567992e-07
19,0.0,0.5659572022008166,0.19256893086987284,0.08059857297326478,0.14240191092677898,0.017299982386472,0.0007849621535375458,0.0001380342797679191,0.00023602956354791288,1.1789874834969305e-05,2.58477110546048e-06
20,0.0,0.5694977395601982,0.1852818844074325,0.0754301835011773,0.14791984064074698,0.020402421793997153,0.0010670252273082732,0.00013783443943225107,0.00024516994420887764,1.4952972430276045e-05,2.947513067390538e-06
21,0.0,0.40745592293460575,0.30156572741914245,0.14027739720937946,0.12121698428653702,0.015916947887535688,0.012784107100251369,0.0002944142924703465,0.00046476762927604245,1.6107240277018365e-05,7.6240005239312675e-06
22,0.0,0.4100230315124685,0.30395708035069136,0.13513852608186697,0.11800582990461092,0.019873323706412635,0.0120827705424387,0.00042639446882853293,0.0004620973464809165,2.3914032825871793e-05,7.032053375194727e-06
23,0.0,0.41654407620053974,0.30246623905920733,0.12999251977467133,0.11678734208339428,0.021657781733315864,0.011594028144041903,0.00045958861192601456,0.0004645374183627928,2.7273280640137873e-05,6.613693900378642e-06
24,0.0,0.5707231891006975,0.2601392415681736,0.025535458029801155,0.10640004320008647,0.033872702093114736,0.0026351010282082334,0.00019481821478618656,0.00045867087850735215,3.850361942477743e-05,2.27226720015591e-06
25,0.0,0.5458231054348146,0.28621812982058237,0.024671927721200134,0.10177141202898182,0.0376748541397957,0.003116590239357611,0.0002252609849780604,0.00044669562480288195,4.93399066163028e-05,2.684098870964485e-06
26,0.0,0.49307788726172136,0.34008331235288003,0.032410075735494766,0.08868637405214914,0.04103823749765989,0.003864018818447298,0.0003801914960776946,0.00039169435482069517,6.341747517509088e-05,4.79095557444478e-06
27,0.0,0.3870741615063044,0.39944482290119904,0.10357688921889967,0.07035355915428773,0.03205691438429539,0.005929775885263964,0.0011958033277042965,0.00030079107899402515,5.687952124425895e-05,1.0403021807948578e-05
28,0.0,0.30444526005805117,0.417671849865919,0.1688046855046021,0.07084896675345362,0.027611353457523385,0.008020124933415897,0.002152283344449757,0.0003655230428544663,6.665578743951745e-05,1.3297252291736788e-05
29,0.0,0.281517524029818,0.28329039693983127,0.19359579022635023,0.18844644805193606,0.04403449806155352,0.003572793914414123,0.0027597708287324645,0.0026107492476375297,0.00015312585100782359,1.890284871994552e-05
30,0.0,0.2970975120734259,0.2546273778086196,0.16858519460309276,0.21444246480769677,0.055978853121360715,0.0034574786495478217,0.0024803694556740905,0.0030816474316718635,0.0002253440327763783,2.3758016135040713e-05
31,0.0,0.38412967163194417,0.1199265742164845,0.06226313868413273,0.3329018096109783,0.06640926886448431,0.027304489344215397,0.0012716860317497152,0.0054087370521834315,0.0002411575059746789,0.00014346705785391598
32,0.0,0.2976570110231954,0.16570450853486782,0.15223816340665003,0.28103399530014717,0.04844380110894974,0.046575243180200815,0.0033702437836204847,0.004560427823975191,0.00021555002964990296,0.0002010558087446204
33,0.0,0.2425672603734279,0.20621548310200824,0.19915528369180213,0.23767839300974952,0.05173596120959165,0.05187704570968134,0.006303177954160775,0.0039275381305876045,0.00033737552135621314,0.00020248129763581634
34,0.0,0.35830239190746416,0.34947477373172353,0.04775454100549725,0.13340928027862362,0.09478978996091775,0.009843812953752279,0.0023219221875683685,0.0034326999559310825,0.0006014705251160896,6.931749340716517e-05
35,0.0,0.34360806931942556,0.3564886290186482,0.058729217500057586,0.12744530843233726,0.09475868748430463,0.012095405362114897,0.002920199198068457,0.003192175272244641,0.0006825139171112428,7.979449568950226e-05
36,0.0,0.22781673636203262,0.3526547723743215,0.2103567836941171,0.12260704038339056,0.05505665912016724,0.019610537621500067,0.008872509372602509,0.00230656645384929,0.0005573531331905913,0.0001610414848302492
37,0.0,0.2357505163940536,0.2507305982400764,0.1498124454285539,0.22851766559622988,0.1088764872792731,0.011264842876576907,0.005771759810738056,0.007863398604651094,0.001284809038900994,0.00012747673094787808
38,0.0,0.24643065080038373,0.23840071816635777,0.12346088342050225,0.2400467524283259,0.12437943588238848,0.012187268890045995,0.004785419849439668,0.008624585053885647,0.0015458694520441645,0.0001384160566281611
39,0.0,0.2992425096540909,0.1619925203331643,0.04793204849513244,0.2813409713205945,0.1495500275658779,0.04168555942478843,0.004310458007836107,0.011571517864507126,0.001941803141957433,0.00043258419205286056
40,0.0,0.24363538933839743,0.15967119422963338,0.14522907823452802,0.2393965025088152,0.10398187514727349,0.08307088142299396,0.012461165593586444,0.010128945225115472,0.0016081477907654575,0.0008168205088930772
41,0.0,0.2214619700758275,0.17034112393693132,0.1705069237921595,0.22126130739655486,0.09787349197502551,0.09041856298506573,0.015792818065744778,0.009759059191118429,0.0017221133056548603,0.0008626292759191915
42,0.0,0.21103960574426286,0.17946616876064606,0.17070373268336225,0.21164408868054904,0.10513660600702024,0.09047593111494337,0.01893787622749431,0.009686069671711124,0.002084518387887835,0.000825402722124996
43,0.0,0.1830704666959552,0.1960156571648342,0.19786594718417258,0.19021225897244082,0.09891081811144052,0.0968941354409496,0.024121475866279756,0.009722373500732098,0.0023404429128539043,0.0008464241503434685
44,0.0,0.1721209145195502,0.2044313293008495,0.203797989137909,0.18168945841566322,0.09984840550343539,0.09778957652535006,0.02688770096088272,0.010016474407041691,0.002589618511583043,0.000828532717737246
45,0.0,0.16520686046787242,0.21046616708708543,0.20422212315172025,0.1763701484609441,0.10283817806364821,0.0974799287471033,0.029416968033641556,0.010328641315880864,0.0028696742837917392,0.0008013103883145765
46,0.0,0.16004322141084945,0.21516748498718788,0.20258472546985778,0.17246547311061214,0.10641986541020229,0.09685240314765974,0.03188776821795862,0.010643383452527893,0.0031618204421704193,0.0007738543509763931
47,0.0,0.15033222822241799,0.22560656484115368,0.20581123531980278,0.1632951443480044,0.1084207652467763,0.09623995289060243,0.033770595681670595,0.012188206494205649,0.003585240792167893,0.0007500661632009435
48,0.0,0.15008806909587982,0.2333900870704977,0.19579335943804202,0.15768085979991625,0.11755301657281153,0.0922618857149991,0.03369992223692012,0.014588426148065037,0.004230425478274459,0.0007139484445967023
49,0.0,0.17064249667250642,0.23826729042233288,0.15610910139587406,0.15573299584262226,0.14491272335754526,0.08018399163016288,0.02814764143048189,0.019814669863706683,0.005506896296291034,0.0006821930884795029
50,0.0,0.18872574018826926,0.23764069202917595,0.12578902093970593,0.1550093176675684,0.1654023586576834,0.07258942612344571,0.024620295212318212,0.022896288949309902,0.006593409570916617,0.0007334506616096294
51,0.0,0.21823877312945977,0.23251181763385798,0.08311749688948787,0.1559906321393322,0.1934298293595058,0.062207490654417316,0.01870083969031306,0.026884305338727467,0.008013338219548258,0.0009054769453534474
52,0.0,0.27057815456331574,0.2112181185367401,0.024096661582802627,0.17001881173911906,0.2226222910461044,0.04004455368612017,0.016278213325352425,0.03264141211282264,0.009451692158676002,0.0030500912489502246
53,0.0,0.21974029238397408,0.2140593848129259,0.09826784804169793,0.17165605448965932,0.16724654800038669,0.051896635343018666,0.03634884013981644,0.02748869400153899,0.008509330730216078,0.004786372056769826
54,0.0,0.20733407476989704,0.21325475313658163,0.11538108272046056,0.17297976559955064,0.15341908005495078,0.05561588705393493,0.04200880888137937,0.026151969306079794,0.00888769990495547,0.004966878572213402
