time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00014269770581853476,0.139405860438742,0.994769287944761,0.0018297310293779478,0.0,0.0,0.0
2,0.0,2.7835369261201978e-08,2.8212207106034166e-05,0.001659995542752073,0.6945942736396518,0.7998568143801974,0.00543808865190054,0.0003618715132433029,3.5706765908713876e-07,0.0
3,3.7237432111225775e-10,2.280611925456128e-07,9.838493245658506e-05,0.005388003513987814,0.8080496119066582,0.6842565045981635,0.010295202067333373,0.0007337304027684529,2.0898723413697316e-06,4.7174227097313945e-09
4,4.1360646701473236e-09,6.816748124439919e-07,0.00027952450716051103,0.009357109395196008,0.879546623695248,0.5735847815974712,0.013856515901835953,0.0013082145098592011,4.828244187598568e-06,4.172050695942105e-08
5,1.6228245790924584e-07,6.142086739619984e-06,0.0030116767589406864,0.018069709130190795,0.9978924483678834,0.08791840819506272,0.015410201664138682,0.0063233539317997,2.0580551275975345e-05,1.2022562192512368e-06
6,1.2664657058717973e-06,4.8514540168520824e-05,0.007934452646251273,0.03779073500909421,0.9992704501583399,0.03780790567804313,0.014383666085867173,0.010893710682183998,9.267374296164659e-05,5.585424405687961e-06
7,2.1053928591687267e-05,0.00017100782731143302,0.027793357131068237,0.048722862479746706,0.8560225585052565,0.6138403113838959,0.015958632375854875,0.014395488739462342,0.00018483150220029518,4.7986665935974846e-05
8,5.439150242615063e-05,0.0002198731661632306,0.0385940182148617,0.0504104320699823,0.6280426016671178,0.847306117512826,0.01764896512573715,0.011463405460263087,0.0002077054171289241,9.055665866603219e-05
9,8.887476425804043e-05,0.0003418380931404206,0.04495790156297386,0.05253569264427326,0.42662765589805085,0.940686710826138,0.023162615037646467,0.008572696525425473,0.00024621696677007995,0.00012527753402746285
10,0.00025090569803275096,0.0005329978367602055,0.05265953262525995,0.05233660323366357,0.05233804643255856,0.9989108136892824,0.037896338638622476,0.0007825990758252228,0.0002532677612707536,0.0002274373097728726
11,0.0005038750033774269,0.0005901106376769941,0.03333493757523498,0.0573267016308983,0.5197833566684618,0.9047973046280864,0.046763170322971115,0.007658525889345772,0.0002708702245731466,0.00023986367963656498
12,0.000589106328634705,0.0005889661132617853,0.009594318517305432,0.06300029988652531,0.9204133627352439,0.4814008107520204,0.04872233864057083,0.027028581803269367,0.0003150039417294123,0.0001332394072418073
13,0.0005124942632953603,0.0005863137198012587,0.0006473706773731298,0.07747452171126647,0.9949706876048057,0.11366911820910684,0.0493621165311623,0.042206779440754676,0.00047724238211283536,3.97408680286037e-05
14,0.00038649178873810525,0.0006477552282509543,0.0047792979619235235,0.10142392806501023,0.9963931873489195,0.058321869872661525,0.049024045549915025,0.04881208825551202,0.0008277914980950459,5.251171701035433e-06
15,0.00037986614582998613,0.0007214995436431062,0.005213315603089841,0.1281877367445704,0.9946181906290376,0.06121308248868064,0.04884884906170164,0.0489375207557064,0.0012727196022053115,6.794689626159389e-06
16,0.0002616967599173665,0.0008409248396422547,0.01644266138025371,0.14607750387546062,0.9876271860779704,0.15528424621487116,0.04907666788055271,0.04927719578654709,0.001618553363692847,4.247264161876287e-05
17,0.0002151775171834347,0.0010052740740430167,0.022626794907565993,0.16425046141661254,0.9801675897166858,0.2101181780451399,0.04975518174156456,0.04853451348093749,0.001997504235862268,7.88905251586121e-05
18,0.00012465614632809334,0.001263292726484037,0.03853438869545157,0.1812507128514027,0.9554715985696457,0.34034928561111216,0.051596298024454625,0.045560292206626316,0.0023899178684496356,0.000199787505694783
19,7.226126957452343e-05,0.0014319183402467046,0.05163596215075024,0.18911224909787153,0.9280679403275358,0.43512313428412996,0.05306170512521228,0.042509982947849814,0.0025866574432833822,0.0003215408811758356
20,0.00013732433476410207,0.0024406875289227463,0.14240346911160678,0.1934139203458942,0.5408343317070236,0.8895405077452848,0.06773383805228621,0.01810711005587995,0.0028640231952044015,0.001483988864757801
21,0.00040009399493979116,0.0038059155309992064,0.1704041858219585,0.19568679715377607,0.3666344643339619,0.9532913720216493,0.08722088286562983,0.00954957924420196,0.003022391339207724,0.001978089971365406
22,0.0004629064427546307,0.005513588821727371,0.17340180258211216,0.19993186716763292,0.3480366599782487,0.9567900805372543,0.1093669028211206,0.008628634446484698,0.0031746798149253188,0.0020392112963491544
23,0.0025609451964299255,0.006673733366473619,0.20807268997619388,0.1961329164133751,0.21931307193522265,0.9805324581271752,0.12620249769883965,0.009079769711026562,0.003137881684218471,0.0030774672521649998
24,0.003402093653856444,0.007867193948337473,0.2036590130859272,0.1975655700468785,0.2847428189520923,0.9683815815140633,0.143005226980061,0.017526592816034157,0.0031335175357185903,0.0031618887391123085
25,0.006155295910162361,0.008648243129771025,0.15865626074361913,0.20899883419230103,0.6087318604883216,0.8451853774894068,0.15437324031001384,0.06074921537434721,0.0033662378446578036,0.0027612545946492408
26,0.0062584207143489,0.010019347258326835,0.15672326357659774,0.22018595915790534,0.6170263857384602,0.8371442172354285,0.17365893670265403,0.062303679442590354,0.0038256979455505383,0.002773119263925747
27,0.006772027487867068,0.01098984755830472,0.14599420123648152,0.22999477136071977,0.6625381864864494,0.8029236773523657,0.18598785848183974,0.07098408702922046,0.0042546114259648495,0.0026236937629914034
