time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9304044048918431,0.06946195644140232,0.0001335727078705758,6.595888419549157e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9122623690406543,0.08730923778285268,0.00042777593625960926,6.170442147812146e-07,1.9593275710059175e-10,8.613923800110973e-14,0.0,0.0,0.0,0.0
3,0.0,0.7754509492427433,0.22208611750354595,0.002436485542976145,2.6332823381253076e-05,1.1443950808466039e-07,4.4709053796979017e-10,7.549398085358472e-13,4.038179044998359e-16,0.0,0.0
4,0.0,0.6202821719831252,0.3729937109317397,0.006466861629626558,0.000255724000533371,1.508864730367548e-06,2.254113831303788e-08,4.893001316854193e-11,1.769025179623852e-13,0.0,0.0
5,0.0,0.5967875692751776,0.39303115454146065,0.009827541062565412,0.00035037259684309236,3.3228855411688924e-06,3.946241440438333e-08,1.7542983950259292e-10,5.67517786481545e-13,0.0,0.0
6,0.0,0.5193661666356737,0.4632168441111598,0.016368316372279212,0.001035968588916958,1.2426225927801413e-05,2.7659673251157993e-07,1.4574337552337247e-09,1.1851180997829985e-11,2.418976678508508e-14,0.0
7,0.0,0.46700842307562884,0.49654199829172,0.03358084473611742,0.002799558626143994,6.746227008928268e-05,1.6919663842747755e-06,2.083665958306167e-08,1.9592593333181736e-10,1.3242834341343712e-12,4.590483057651806e-15
8,0.0,0.4614997653049444,0.4866514821693025,0.04645010373894092,0.00522613593219378,0.0001666348097360938,5.786449689558792e-06,9.027953107807884e-08,1.3038919263872137e-09,1.1687736358379778e-11,8.011103108689446e-14
9,0.0,0.47048039331202485,0.4619118780871897,0.059245327828022845,0.008015897386941934,0.00033240951094076727,1.3812795753528493e-05,2.7604878754334647e-07,4.972588276668248e-09,5.72124927572884e-11,5.357521834495287e-13
10,0.0,0.5997078031671844,0.3174235422388495,0.06221244135939202,0.01984121571258128,0.0007277086483933064,8.610347360542744e-05,1.1158499130869391e-06,6.909980467162964e-08,4.3350161384922624e-10,1.677242293678756e-11
11,0.0,0.7825145083569295,0.12005420059889342,0.05679889760060095,0.038956396784159894,0.001330811383278756,0.00034090421230955476,3.829534757041465e-06,4.487311844649225e-07,2.6318922596672275e-09,1.659918147575731e-10
12,0.0,0.812440078537787,0.07236874333760929,0.04423374956011156,0.06809414433139009,0.001465197524853598,0.001383727270948324,1.0839178146216446e-05,3.5017273022116024e-06,1.613074941873486e-08,2.401099771533298e-09
13,0.0,0.7118028750841594,0.1657331113588042,0.04708170031680261,0.07190785095800262,0.0015947389739934714,0.0018537680845732087,1.9872840291272574e-05,6.033587478830191e-06,4.342551684142038e-08,5.370375054038309e-09
14,0.0,0.4368325589349906,0.42016555234672853,0.07062139521658267,0.06843745515825837,0.0010368188685754645,0.002861231394350683,2.4989614856529637e-05,1.983884315185944e-05,1.23040615161554e-07,3.6581887351336915e-08
15,0.0,0.46796905016876844,0.3881118949026833,0.07579101619389478,0.06278882832939196,0.002589948652487208,0.0026615033235929198,5.578879312619751e-05,3.134343543354628e-05,5.338917641299944e-07,9.230885466536895e-08
16,0.0,0.4672575338456118,0.3859463507110946,0.07839871754075534,0.06235183508346756,0.0033031685044883443,0.002630305154295515,7.900487830151855e-05,3.21795396005966e-05,8.059442767016082e-07,9.879810515442466e-08
17,0.0,0.5602872198666923,0.3069598286093711,0.0633929002754056,0.062191061438652606,0.004790309226146046,0.0022438792891605287,8.81527672986783e-05,4.5156063060485035e-05,1.2661563923368428e-06,2.2630781766770182e-07
18,0.0,0.5765506824922622,0.29274110067652,0.060132807720014246,0.06185361258944577,0.0064211918818319075,0.0021266933906586706,0.00012226652241001753,4.9292822679113155e-05,2.0660291877781547e-06,2.8587498814863564e-07
19,0.0,0.7231129158554648,0.1834457372873755,0.01733840201954388,0.06486761406406225,0.009547149799873757,0.0014708127670981462,0.0001408463805265469,7.222919815575422e-05,3.357779589078006e-06,9.34848308026344e-07
20,0.0,0.6365924158168831,0.26755786607828114,0.033848212954402684,0.04990194499605326,0.00970370021260378,0.00202655897165349,0.0002735168914058404,8.910716702400354e-05,3.555675620770742e-06,3.121236069657264e-06
21,0.0,0.49704201763088596,0.3713910578649733,0.08014122628211258,0.039657959317499096,0.008500874517750464,0.0027814195188942074,0.00037401413064115104,0.00010340250729468228,3.94459265541521e-06,4.083637291017105e-06
22,0.0,0.3761765026369543,0.3962627253545786,0.13881958419379764,0.07586953549769908,0.00941046519902403,0.0028090937597077892,0.0003772642587320602,0.0002619144530001547,7.655034429495329e-06,5.259612074755034e-06
23,0.0,0.5128344019463298,0.2466747514451905,0.08791340111109766,0.13499271302113286,0.015492061553427442,0.001458890750219738,0.00024463737969771427,0.0003716507936088309,1.2325191487674404e-05,5.166807805667323e-06
24,0.0,0.5726815063290172,0.1849712717195791,0.059247967399212585,0.1611690330680911,0.02020694767848997,0.0010988523875895932,0.0001992662710516845,0.00040333873060192894,1.647626072771712e-05,5.3401556373011e-06
25,0.0,0.5640307713182494,0.18847164561047067,0.04322627398413986,0.16837882845646088,0.03341219143859902,0.0018170824946268439,0.00022003303037447636,0.0004022876221635241,3.5058861752243974e-05,5.827183160920155e-06
