time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.529732635427494e-05,0.08458594356485621,0.9981305119164731,0.001887081316417414,0.0,0.0,0.0
2,0.0,6.560257005133455e-11,1.4957804848730436e-07,0.0002752743281294097,0.11983382252599306,0.996170507300924,0.0051914467182295615,3.310689775810059e-06,1.4520198039229843e-09,0.0
3,5.53348278816591e-12,1.3440280797453275e-08,2.6671611423826837e-05,0.0009927893553836186,0.4638530023750301,0.9282724772317853,0.009278225579597704,0.0005095052626385476,2.5942368122262026e-07,1.213031706531152e-10
4,6.344013786716531e-09,3.6692236663353767e-07,0.0006069448025880871,0.0029016904810915596,0.9923303282045394,0.1674351548349206,0.010265445824561546,0.006311598532680723,4.267186720939047e-06,1.2174525214616691e-07
5,1.0239408270697636e-08,2.869690175693104e-06,0.000682708231410021,0.011489827959711402,0.9949005888178201,0.13725024326043286,0.012319422337213502,0.006623144133371333,2.9676567510670363e-05,1.7034253890631477e-07
6,1.901885347753551e-07,9.714519170773279e-06,0.0021307214417986085,0.021872644585514602,0.9997833101007129,0.019434216716527872,0.012622001244897789,0.008964803103741826,6.964046581576735e-05,2.1839494546074476e-06
7,4.4213547318708036e-07,1.8278478296277486e-05,0.0031729310320265814,0.03065963803062033,0.9997185687269199,0.012988743500068418,0.012573013116110351,0.00977172775540344,0.0001072576872438425,4.305740435396568e-06
8,5.143421143679744e-07,2.9973920733374884e-05,0.0033712361932641956,0.041028553918532766,0.9995219661105386,0.013808624731525304,0.012494646331774042,0.009880313106910338,0.0001534723827640096,4.757946506704185e-06
9,3.547794992193948e-06,5.5602870724747614e-05,0.009808429714274312,0.051617241844112045,0.9952138795134023,0.12394895590801536,0.012128323081640286,0.011698615338895496,0.00020998084270607253,2.2908225360134662e-05
10,8.273288481318901e-06,0.00015604258715347686,0.015853182207804573,0.0742831537417823,0.9785481447494978,0.26290225177947035,0.012301630173984402,0.012116212851105842,0.00034860741650116826,4.354388378377303e-05
11,4.9363866590812254e-05,0.00020509378333522532,0.041690460546960746,0.07773419454066842,0.7936981489540682,0.7001433944613821,0.013452381330869081,0.00955558778564235,0.0003776665105299388,0.0001540541818768175
12,5.181979574830896e-05,0.00040836031418139344,0.04250418368763869,0.09012125240486324,0.7840192472836207,0.7109230159990704,0.0181343183203314,0.009429461354745884,0.0004750633177731309,0.00015810528948543662
13,0.00015420346139914263,0.0010350187146729954,0.06784399197465714,0.10081603763131305,0.46913721537965053,0.9249785862937008,0.036456931934890864,0.004515748543962778,0.0005749528547988547,0.0002958897069583446
14,0.00019833409931591786,0.002053044440096316,0.07272490401943048,0.11188990866911931,0.4087206198548631,0.9445561145153193,0.06314036242025013,0.003415807769720742,0.0006702655562630279,0.0003277577147550693
15,0.0004952301826767133,0.002597042329554157,0.09217689148362948,0.11307352751346911,0.21539350108120559,0.9849471147448692,0.07711673975045577,0.0006772409437950466,0.0006721088022499116,0.0004589203774233886
16,0.001777175348013627,0.003062133822293376,0.11505393237385114,0.11206733378573974,0.2281348543246489,0.9826159227718022,0.09030422236894832,0.019504743604234955,0.0006696220377918958,0.00067517437854705
17,0.001813271122913081,0.003930780531102307,0.11488224709170448,0.11280077823568879,0.23666843941902166,0.9801703408047502,0.11231460623783325,0.020281092563275628,0.0006971153087447231,0.0006828903251636559
18,0.0019785144155825916,0.004255399825055441,0.11366032791628627,0.11333644005074228,0.27289441357635497,0.9738342409661234,0.11993027447432068,0.023998376657364012,0.0007206571078425151,0.0006740581865916909
19,0.0030212030824919413,0.005345787306267648,0.09846972792544313,0.12291135452169848,0.5340378539017286,0.8916077514761237,0.14449634192197452,0.05147611386432528,0.0010804381377442452,0.0005632162249754234
20,0.004251571474123135,0.005736983479705897,0.07037151007766766,0.1336224286987994,0.775472383252153,0.7112458998534363,0.15197213973415208,0.08731679004561323,0.001479817176501908,0.00032964236769585976
21,0.004561527947378528,0.007511737079148672,0.06225778447371215,0.18290406483812774,0.8177052105285724,0.6489589059628229,0.1861808336361249,0.0966883889549283,0.004001179930290735,0.0003639732953617791
