time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.1063976004154704e-13,2.13493708559854e-10,5.401070615722551e-06,0.0035008275348534577,0.9999814227950051,0.007860501686930057,1.9466859067874898e-06,1.9206709121620783e-09,0.0
3,2.047843170892749e-15,1.0303584092234587e-11,7.673069388042251e-09,3.10271238965654e-05,0.010671205815085535,0.9998934231296952,0.017580503505853003,1.748363469760753e-05,3.066697238790991e-08,1.894930224629314e-12
4,3.7773171287128886e-13,4.233968640306772e-10,3.061253672399071e-07,0.0001556420136638512,0.04802684356842855,0.9991676620499313,0.03083370655127895,0.0002334058420455652,4.281865279671303e-07,2.5677847617913914e-10
5,8.112388830437651e-12,2.9043060101298567e-09,2.5409178968717297e-06,0.000378611628637814,0.10942935039748052,0.9963938096944933,0.04135106157560121,0.0008945886290234407,1.6349288927732572e-06,4.998482070814545e-09
6,6.335918961665049e-11,1.838424158581198e-08,6.793645416481176e-06,0.001031505194791599,0.15811797933652313,0.9922895102421739,0.05945475620706245,0.0016353980285924619,6.472957656013141e-06,1.8880352056299478e-08
7,1.706295710684372e-10,5.187004238570499e-08,8.650501618843956e-06,0.002043774605923112,0.16860943110139648,0.9905318003176774,0.0805273023832993,0.0018463549654476243,1.5122393930927453e-05,2.6888898039211978e-08
8,5.965438966243353e-10,1.3254942022558437e-07,1.895928101069456e-05,0.00354396836174718,0.20123676780619454,0.9858481407256221,0.10408465808880028,0.0026848248399764002,3.032976042381742e-05,8.16627585031311e-08
9,4.869237543396893e-09,4.798840429926497e-07,0.00011088466381318376,0.006050352425425982,0.3208701033209344,0.9646339575865774,0.12854624366355458,0.00724358481104185,6.646632554902957e-05,7.372111593883766e-07
10,3.256308081754774e-08,1.797681085666756e-06,0.0004363104891043169,0.010112356350484538,0.4873259717961896,0.9130631788221505,0.15211032069896802,0.0174486424559607,0.00014930250933394565,3.803511588874002e-06
11,2.786768394669363e-07,5.100062171577135e-06,0.002082700152839419,0.01434126278336154,0.7682963630960603,0.723633286764241,0.1631482055254056,0.04990745099944255,0.00027613298840412586,2.5040964759690584e-05
12,1.7346087629689853e-06,3.691342387616263e-05,0.005877105221082411,0.030154177990301158,0.9446008022531293,0.40586386747153386,0.1755399229931497,0.09869800042703214,0.0010046212191329646,9.048094143603761e-05
13,9.168549647131375e-06,0.00016333198578676847,0.012455280185641557,0.05830805871386929,0.9850574119904337,0.21384671136378725,0.1783010581282004,0.13819882256423358,0.002842664688196415,0.0002703260304152751
14,1.901095258717544e-05,0.00023909439031867972,0.017781247530390155,0.06986539228673176,0.9889216285941316,0.17894766365480477,0.17755793597638558,0.15328382888839506,0.0037173563309610617,0.00046805281773334593
15,0.00012735753632589568,0.00037090856050460126,0.053260241968648675,0.07596266417673417,0.9186050399123431,0.4758827905057424,0.1759154844761714,0.18223750019901533,0.004488027099211089,0.002265750519443069
16,0.00018679767981739418,0.0006569446894573477,0.062144402467849545,0.08468394597254089,0.8482880937023188,0.6142147656974927,0.18225844854125775,0.17326333853319678,0.005722090269676885,0.002868053990329407
17,0.00026696579804886216,0.0010697212875257465,0.06959836735532143,0.09292856374854437,0.7728882955274352,0.7123034841821176,0.192909900849529,0.16071775721703213,0.0070784131250155105,0.003462130021732751
18,0.0008024835027758381,0.0013578664555049273,0.09409052965387169,0.0921059582427139,0.25929359974741345,0.9668438158435242,0.21660918345904917,0.06695121740046919,0.007342812437528287,0.006521915585551497
19,0.0009324615556606628,0.0016861787401267877,0.09438274960479441,0.09204458652925174,0.19049843065434044,0.9735664785074172,0.23709586951457434,0.051547854201877304,0.007556525062526431,0.006871594281513751
20,0.00135026314023984,0.002383915295760352,0.0896376334416609,0.09208191648830936,0.09315265218528845,0.973808641028826,0.28464218772985117,0.018136280478770455,0.007633905929879673,0.007531059960381822
21,0.0017621782667579379,0.002761092861500124,0.08088972779487841,0.0933060612478522,0.12044773693384109,0.9674505217884496,0.30925823043521045,0.007763781830105208,0.0076337648489222054,0.007653547574644992
