time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.1210911458948294,0.3302253124536211,59,1.0000000000000002,1.0000000000000002
3,1.259594951582716,0.45003164442209,101,1.0000000000000007,1.0000000000000009
4,1.5384663068332722,0.5474256138653879,137,1.000000000000001,1.0000000000000013
5,1.4267636875861913,0.5983432732068286,158,0.9999999999999992,1.0
6,1.3350471215326105,0.6062623480542684,175,0.9999999999999997,0.9999999999999999
7,1.263371652144709,0.6048846531239308,179,0.9999999999999983,0.9999999999999987
8,1.2436039260679392,0.6245627262435557,187,0.9999999999999988,0.9999999999999988
9,1.229186189188425,0.6335051747101365,189,0.999999999999999,0.9999999999999992
10,1.2835789872832244,0.7209044525862619,197,0.9999999999999984,0.9999999999999984
11,1.7351817775219447,0.8189335049110792,200,0.9999999999999991,0.9999999999999991
12,1.6487039015939553,0.8675657262714652,200,0.9999999999999988,0.9999999999999988
13,1.3472175437031733,0.8723866075710913,200,0.9999999999999982,0.9999999999999982
14,1.336634822935869,0.8631886924848013,200,0.999999999999999,0.999999999999999
15,1.3599051150629617,0.8700484274094595,200,0.9999999999999982,0.9999999999999982
16,1.451925309958055,0.8533647529371245,200,0.9999999999999988,0.9999999999999988
17,1.5129380977565827,0.8669518459602872,200,1.0,1.0
18,1.6006306265728845,0.8759116610777118,200,0.9999999999999998,0.9999999999999998
19,1.775490671552458,0.8551964288459708,200,1.0000000000000002,1.0000000000000002
20,1.9318025609465004,0.8782764368711445,200,0.9999999999999997,0.9999999999999997
21,1.9686571055092243,0.913764312268356,200,1.0000000000000002,1.0000000000000002
22,2.091048621067311,1.0000724483378203,200,0.9999999999999993,0.9999999999999993
23,2.099342780744153,1.1350913052157383,200,0.9999999999999992,0.9999999999999992
24,2.1615833551221395,1.209911705807302,200,0.9999999999999983,0.9999999999999983
25,2.2068675301948626,1.2678072162514586,200,0.9999999999999991,0.9999999999999991
26,2.2472949286977144,1.353084246638299,200,0.9999999999999999,0.9999999999999999
27,2.3248010186049575,1.4125605470786105,200,0.9999999999999991,0.9999999999999991
28,2.4910707838567854,1.4932992265872438,200,1.0000000000000007,1.0000000000000007
29,2.5735630455309404,1.5077381595313561,200,1.0000000000000002,1.0000000000000002
30,2.781917015543345,1.5064552256126733,200,0.9999999999999989,0.9999999999999989
31,2.9197942288937138,1.5275252957944885,200,1.0000000000000007,1.0000000000000007
32,2.9788709848812265,1.5865359370237557,200,1.0000000000000007,1.0000000000000007
33,3.0238618714465413,1.6398666758373899,200,1.0000000000000013,1.0000000000000013
34,3.018572479157562,1.678157521079395,200,1.0000000000000002,1.0000000000000002
35,2.9762731609645607,1.7568024819324326,200,1.0000000000000007,1.0000000000000007
36,2.9604703294551644,1.7990052772415241,200,1.0000000000000013,1.0000000000000013
37,2.990785150520693,1.7633419664073675,200,1.0000000000000013,1.0000000000000013
38,3.051323130152465,1.7035848865997922,200,1.0000000000000004,1.0000000000000004
39,3.083214088738366,1.70749443083981,200,1.0000000000000009,1.0000000000000009
40,3.155021107348122,1.70676202679444,200,1.0000000000000016,1.0000000000000016
41,3.1729685185414045,1.7270334577839703,200,1.0000000000000007,1.0000000000000007
42,3.2185666760922844,1.828651305334658,200,1.0000000000000013,1.0000000000000013
43,3.2680241861313797,1.9258212503738927,200,1.0000000000000013,1.0000000000000013
44,3.297345972744039,1.94927014089888,200,1.0000000000000013,1.0000000000000013
45,3.3697509417441287,1.9837000410215002,200,1.0000000000000016,1.0000000000000016
46,3.530335610618337,1.9835746953731945,200,1.0000000000000009,1.0000000000000009
47,3.6590252627504922,1.9951133288653278,200,1.0000000000000013,1.0000000000000013
48,3.6840945215722725,2.011314127758315,200,1.000000000000001,1.000000000000001
49,3.706506614948571,2.0300791408671475,200,1.0000000000000013,1.0000000000000013
50,3.713030515100539,2.092101818892656,200,1.000000000000001,1.000000000000001
51,3.7186890652003024,2.148511864680961,200,1.000000000000001,1.000000000000001
52,3.73145407759334,2.189211665176065,200,1.0000000000000018,1.0000000000000018
53,3.742882532727312,2.2122607664346092,200,1.0000000000000018,1.0000000000000018
54,3.7744177435216915,2.26557405281176,200,1.0000000000000009,1.0000000000000009
55,3.805448506467677,2.3100351265935064,200,1.0000000000000024,1.0000000000000024
56,4.050604650601766,2.2884142145462887,200,1.0000000000000029,1.0000000000000029
57,4.045238910882059,2.3833962114120557,200,1.0000000000000024,1.0000000000000024
58,4.063691250301508,2.3999570636264314,200,1.0000000000000029,1.0000000000000029
59,4.064121474983863,2.4658834970409194,200,1.0000000000000029,1.0000000000000029
60,4.1432223179575765,2.376316602671408,200,1.0000000000000022,1.0000000000000022
61,4.156630389957033,2.4442642533798384,200,1.0000000000000024,1.0000000000000024
62,4.174909317356478,2.5095159440795354,200,1.0000000000000038,1.0000000000000038
63,4.186732298354419,2.5454645983456046,200,1.0000000000000027,1.0000000000000027
64,4.231588152867399,2.60248913604084,200,1.0000000000000033,1.0000000000000033
65,4.4078563189271,2.584236682898903,200,1.0000000000000016,1.0000000000000016
66,4.471016748408756,2.583910256378907,200,1.0000000000000022,1.0000000000000022
67,4.582307270712559,2.611775092626277,200,1.0000000000000027,1.0000000000000027
68,4.612037514593925,2.634555937354247,200,1.0000000000000027,1.0000000000000027
69,4.637264113849804,2.6724756693326595,200,1.0000000000000027,1.0000000000000027
70,4.6637955445330865,2.7583849834879848,200,1.0000000000000033,1.0000000000000033
71,4.690714764945671,2.7913179620240745,200,1.0000000000000024,1.0000000000000024
72,4.710706402642588,2.821996103072936,200,1.000000000000003,1.000000000000003
73,4.708214716843891,2.912094777163207,200,1.000000000000002,1.000000000000002
74,4.745113273252876,2.776923797453133,200,1.0000000000000027,1.0000000000000027
75,4.764998830611962,2.7739306301262094,200,1.0000000000000024,1.0000000000000024
76,4.784040693175577,2.7762655935719054,200,1.0000000000000033,1.0000000000000033
77,4.783824010353356,2.852245797281431,200,1.0000000000000029,1.0000000000000029
78,4.805401070647209,2.875090906495327,200,1.0000000000000029,1.0000000000000029
79,4.847113664327944,2.9228112229179533,200,1.0000000000000033,1.0000000000000033
80,4.889669728090293,2.908862208579904,200,1.0000000000000036,1.0000000000000036
81,4.941067640973648,2.859190899562446,200,1.0000000000000038,1.0000000000000038
82,5.039664313596855,2.829371336054591,200,1.0000000000000036,1.0000000000000036
83,5.071993423058719,2.837997859485387,200,1.0000000000000036,1.0000000000000036
84,5.152436798828759,3.091197298975536,200,1.0000000000000029,1.0000000000000029
85,5.1647255629724285,3.0839416614524318,200,1.0000000000000029,1.0000000000000029
86,5.157995396029637,3.045585010799582,200,1.0000000000000038,1.0000000000000038
87,5.169583450731072,3.0279921512530534,200,1.0000000000000033,1.0000000000000033
88,5.148123345112852,2.9427116544047784,200,1.0000000000000036,1.0000000000000036
89,5.166474754976271,2.943533685298444,200,1.0000000000000033,1.0000000000000033
90,5.219518818986378,3.0390089331678967,200,1.000000000000004,1.000000000000004
91,5.265785827653213,3.085333151769007,200,1.0000000000000038,1.0000000000000038
92,5.278124358205066,3.0931787104245894,200,1.000000000000004,1.000000000000004
93,5.302013263485986,3.086337050377391,200,1.0000000000000038,1.0000000000000038
94,5.313765847612849,3.078530817595724,200,1.0000000000000033,1.0000000000000033
95,5.3294584519483035,3.0050618272605685,200,1.000000000000004,1.000000000000004
96,5.367202073457026,2.9800969126732006,200,1.000000000000004,1.000000000000004
97,5.4179684622918645,3.015796226827319,200,1.0000000000000049,1.0000000000000049
98,5.536123972306451,3.2097569196516913,200,1.0000000000000049,1.0000000000000049
99,5.510825686518487,3.1760307006174737,200,1.0000000000000044,1.0000000000000044
100,5.415281246811745,3.08047218826917,200,1.0000000000000047,1.0000000000000047
101,5.435466405236047,3.1124583974157773,200,1.0000000000000042,1.0000000000000042
102,5.460902286060849,3.1467117523422705,200,1.0000000000000056,1.0000000000000056
103,5.4837480614000995,3.1696921986387414,200,1.0000000000000044,1.0000000000000044
104,5.483098037738296,3.1418237209605238,200,1.0000000000000047,1.0000000000000047
105,5.474948577036014,3.1049581899517045,200,1.0000000000000047,1.0000000000000047
106,5.464816051008348,3.058799897410048,200,1.0000000000000044,1.0000000000000044
107,5.474396534951673,3.0434015359850926,200,1.0000000000000042,1.0000000000000042
108,5.478545084287854,3.00531372232642,200,1.0000000000000047,1.0000000000000047
109,5.491188611038804,3.005206606273071,200,1.0000000000000058,1.0000000000000058
110,5.56158869471545,3.049027574786476,200,1.0000000000000053,1.0000000000000053
111,5.578859359627508,3.055879201252949,200,1.000000000000006,1.000000000000006
112,5.6312466530418686,3.1045150861597257,200,1.0000000000000058,1.0000000000000058
113,5.684786823869631,3.15536034857312,200,1.0000000000000062,1.0000000000000062
114,5.706916272753153,3.171677396702385,200,1.0000000000000053,1.0000000000000053
115,5.728142717225996,3.1867578192692654,200,1.000000000000006,1.000000000000006
116,5.744843023315601,3.189780001461731,200,1.0000000000000064,1.0000000000000064
117,5.747215813160965,3.1871523915498146,200,1.0000000000000067,1.0000000000000067
118,5.746229915380466,3.177503134640975,200,1.0000000000000053,1.0000000000000053
119,5.6971148297665035,3.0876288076690144,200,1.000000000000006,1.000000000000006
120,5.68759403959865,3.0542638990571533,200,1.000000000000005,1.000000000000005
121,5.674772214352038,3.0107557658893542,200,1.0000000000000047,1.0000000000000047
122,5.720544036306079,3.0341557642604333,200,1.0000000000000058,1.0000000000000058
123,5.733922161754719,3.040208864657128,200,1.0000000000000056,1.0000000000000056
124,5.746240566896269,3.0428513798834618,200,1.0000000000000069,1.0000000000000069
125,5.7983567165162,3.075804153113114,200,1.0000000000000064,1.0000000000000064
126,5.772284110283172,3.042552168576524,200,1.0000000000000073,1.0000000000000073
127,5.7135502225783,2.9751843208923145,200,1.000000000000007,1.000000000000007
128,5.7149368615563345,2.9764864202461654,200,1.0000000000000073,1.0000000000000073
129,5.724971926819482,2.9913028908726407,200,1.0000000000000064,1.0000000000000064
130,5.741454246350552,3.012102172474383,200,1.0000000000000062,1.0000000000000062
131,5.777009413270385,3.057467521922503,200,1.0000000000000078,1.0000000000000078
132,5.793617073344219,3.084797234867285,200,1.000000000000008,1.000000000000008
133,5.776563364486625,3.066244727390031,200,1.000000000000007,1.000000000000007
134,5.719969066189155,3.001330342493552,200,1.0000000000000069,1.0000000000000069
135,5.707984293538635,2.9809428174416293,200,1.0000000000000078,1.0000000000000078
136,5.70156127817608,2.96894114968236,200,1.000000000000008,1.000000000000008
137,5.699140481648924,2.962158687095641,200,1.0000000000000067,1.0000000000000067
138,5.695832002662361,2.948306121563786,200,1.0000000000000075,1.0000000000000075
139,5.699597118844616,2.9467647952740172,200,1.0000000000000084,1.0000000000000084
140,5.746309464345815,2.975360745594959,200,1.0000000000000078,1.0000000000000078
141,5.7554035489388395,2.977585751518609,200,1.0000000000000089,1.0000000000000089
142,5.813418066681017,2.9970501054934338,200,1.0000000000000089,1.0000000000000089
143,5.794573529727835,2.940224069861916,200,1.0000000000000078,1.0000000000000078
144,5.77989938326531,2.918675595803627,200,1.0000000000000078,1.0000000000000078
145,5.749634128785369,2.8845690746002584,200,1.000000000000008,1.000000000000008
146,5.739249925830494,2.8831745905147317,200,1.0000000000000082,1.0000000000000082
147,5.73957059280462,2.9071778756251048,200,1.0000000000000087,1.0000000000000087
148,5.74776257153218,2.940247039599937,200,1.0000000000000087,1.0000000000000087
149,5.719984570600506,2.9692099308480104,200,1.0000000000000082,1.0000000000000082
150,5.6749413080745885,2.9249215203232866,200,1.0000000000000089,1.0000000000000089
151,5.657825738622146,2.911304141247009,200,1.0000000000000098,1.0000000000000098
152,5.672813169360008,2.929110786274956,200,1.0000000000000093,1.0000000000000093
153,5.725353563136156,2.9378083122654184,200,1.0000000000000095,1.0000000000000095
154,5.718117437557417,2.9329597005071966,200,1.00000000000001,1.00000000000001
155,5.710338057244796,2.881568874544941,200,1.000000000000009,1.000000000000009
156,5.703087595204019,2.8683043652738567,200,1.000000000000009,1.000000000000009
157,5.699695253105545,2.8640138560116135,200,1.0000000000000102,1.0000000000000102
158,5.668136346225831,2.943048900407947,200,1.0000000000000095,1.0000000000000095
159,5.657054580814512,2.931848564635271,200,1.000000000000009,1.000000000000009
160,5.644220135048148,2.9237423646067215,200,1.0000000000000104,1.0000000000000104
161,5.622333781415692,2.932354443380588,200,1.0000000000000104,1.0000000000000104
162,5.616902014606426,2.9372404594520476,200,1.00000000000001,1.00000000000001
