time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8886218432466517,0.11031542409871534,0.0010481202395877657,1.4583392464618457e-05,2.900343012590431e-08,1.9143486872962494e-11,7.344286152910146e-15,0.0,0.0,0.0
3,0.0,0.4892165829894067,0.4971918922453765,0.010798798490549074,0.0027839313452180676,8.656859127464977e-06,1.3774353648553101e-07,3.253358093880465e-10,1.4479284615316354e-12,2.4336006667096823e-15,0.0
4,0.0,0.5001271185896449,0.48090809054959427,0.014762769819014112,0.004175103102044126,2.6429032431452506e-05,4.868210544034211e-07,2.0719287936792366e-09,1.4250731929493821e-11,3.7299462404369543e-14,0.0
5,0.0,0.6332544037885056,0.34042951424521584,0.016799813103864008,0.009430036618970378,8.156955583244336e-05,4.638218142438818e-06,2.3881443668132177e-08,5.864307153171723e-10,1.5819077333400081e-12,1.3243792710267565e-14
6,0.0,0.9127503954311458,0.05499387869677467,0.00622165557959758,0.025789400288694746,0.00015522351137686952,8.90653791850688e-05,3.129207060866744e-07,6.806474663839376e-08,1.2078517051266457e-10,6.987643370034297e-12
7,0.0,0.5203098089485848,0.4393143725502947,0.020480343365015564,0.01953086922319189,0.0001956157153485476,0.00016759664739510597,1.0346005115308324e-06,3.5727538190937786e-07,1.560395076952973e-09,1.1388125389761435e-10
8,0.0,0.5175730940509163,0.44109516404496973,0.026252867476264017,0.014556228999243248,0.00036032050544572284,0.0001595827413909012,1.8498453426935444e-06,8.843829187233535e-07,7.200523342396696e-09,7.529858204376735e-10
9,0.0,0.9115808647361898,0.06825035828801347,0.0013075507114942019,0.017960713761513834,0.0008447216402779584,5.192337131189508e-05,1.7873650583672992e-06,2.0548022839757385e-06,1.8461572255618625e-08,6.862284928543848e-09
10,0.0,0.889234218156358,0.09139746309296667,0.0007076498841680687,0.017344397721445325,0.0012440460544761716,6.65595101768967e-05,3.4742078423058212e-06,2.1364491946715416e-06,4.468140366583749e-08,1.0241969051221232e-08
11,0.0,0.8484571450217403,0.13113514774123117,0.0019713173033223392,0.01661504451672266,0.0017225109691936203,9.10324855395936e-05,5.556074080697259e-06,2.1479041697266895e-06,8.627548700873663e-08,1.170851437991463e-08
12,0.0,0.7885575011084381,0.18681704993956744,0.006817316443362732,0.015440518206151662,0.0022069025902858616,0.00014823401826891916,1.0099383979014362e-05,2.22341555111441e-06,1.387638512248981e-07,1.6130545123302812e-08
13,0.0,0.5224552724722435,0.39800879643452064,0.06217574208572944,0.01535480225713639,0.0015043293564364763,0.00045935571677923015,3.4683972238744746e-05,6.801040906185194e-06,1.6615951859383293e-07,5.050449204332551e-08
14,0.0,0.47657775928504553,0.4250360150586423,0.07894882079408387,0.016973589355226304,0.001908122636453562,0.0004976093567427842,4.955543787530916e-05,8.168150732109029e-06,3.0633524386374785e-07,5.3589955785044893e-08
15,0.0,0.39886610999852057,0.46385454110231616,0.10759278628532623,0.026988041010744587,0.0020698921655107937,0.0005441138350196221,6.755104325465636e-05,1.6367406854666376e-05,5.24006925432158e-07,7.314552861754329e-08
16,0.0,0.3681356957229019,0.4646700440705582,0.12933587792151136,0.03423778851776802,0.0029554450259550403,0.0005537637449559759,8.875130313213587e-05,2.153633053986841e-05,1.0089524063724007e-06,8.841027240960741e-08
17,0.0,0.35560161313599925,0.45558964392198387,0.141874036190792,0.042565219193367185,0.003704882845855462,0.0005340929796975075,0.00010104953861973004,2.7896538886135454e-05,1.4545137800915852e-06,1.1114101963102602e-07
18,0.0,0.3478167431350039,0.448654439460321,0.15141231244297595,0.046949141010061084,0.004482167911778488,0.0005403918457354785,0.0001116012177807249,3.116109029477268e-05,1.91226348251342e-06,1.2962256688792424e-07
19,0.0,0.34609297922238336,0.4131156317254039,0.16778427377057517,0.06513843815435487,0.007160223758435681,0.0005290518700652498,0.00013015513374563855,4.550427715144862e-05,3.513758399374729e-06,2.2832948638306564e-07
20,0.0,0.5873890697129696,0.10054982341834413,0.041907527288895303,0.24567738296896224,0.016106174419702926,0.007889158209857914,0.00019837505277014634,0.0002703536343797324,6.334629824003279e-06,5.800664295168583e-06
21,0.0,0.323904797889686,0.3273940984081105,0.1665696714369444,0.15496324960974042,0.011628096935515097,0.014668745571857714,0.0005121320157749729,0.0003421835885420262,9.597194664495225e-06,7.427349165387509e-06
