time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835974103142059,0.2770627440554639,16,1.0000000000000004,1.0000000000000004
2,1.2377540355427394,0.4275237199888805,60,1.0000000000000007,1.0000000000000007
3,1.4825361204491245,0.5098849726481678,97,0.9999999999999996,0.9999999999999999
4,1.5150291213559501,0.5196919103567967,116,0.9999999999999996,1.0000000000000002
5,1.4308625119669471,0.5506807350666926,146,0.9999999999999988,0.9999999999999996
6,1.4139250641431689,0.5591667949254213,152,0.9999999999999982,0.9999999999999987
7,1.3843510819828042,0.5731369678014686,170,0.9999999999999983,0.9999999999999991
8,1.2261951009492245,0.5592076937721,182,0.9999999999999972,0.9999999999999972
9,1.1990467051774352,0.6271364126049557,191,0.999999999999998,0.999999999999998
10,1.2202547218722668,0.6407810562257764,194,0.9999999999999967,0.9999999999999967
11,1.449866578947477,0.7400004067717156,198,0.9999999999999981,0.9999999999999981
12,1.5204885833839414,0.7554360624059888,198,0.9999999999999977,0.9999999999999978
13,1.578420897304942,0.76610979878506,200,0.999999999999998,0.999999999999998
14,1.727892368662153,0.8049199659489525,200,0.9999999999999969,0.9999999999999969
15,1.7349103459171584,0.8263320149339732,200,0.9999999999999962,0.9999999999999962
16,1.7669309037389895,0.8559157841473786,200,0.9999999999999969,0.9999999999999969
17,1.7548004735963043,0.9175711654845681,200,0.9999999999999968,0.9999999999999968
18,1.7897310962874844,0.947508789478591,200,0.9999999999999981,0.9999999999999981
19,1.8147922457657064,0.9653845119641501,200,0.9999999999999981,0.9999999999999981
20,1.8137756911814804,0.9943781879225363,200,0.9999999999999966,0.9999999999999966
21,1.68827214765485,1.1750662086408332,200,0.9999999999999973,0.9999999999999973
22,1.7954682418608519,1.2359797545864322,200,0.9999999999999981,0.9999999999999981
23,2.1461698392989224,1.1970115031661792,200,0.9999999999999979,0.9999999999999979
24,2.090560369227629,1.354288921618747,200,0.9999999999999988,0.9999999999999988
25,1.994036580612618,1.3894632084077725,200,0.9999999999999988,0.9999999999999988
26,2.030571933355657,1.394601980808954,200,0.9999999999999981,0.9999999999999981
27,2.163530830940707,1.219289211621898,200,0.9999999999999988,0.9999999999999988
28,2.2137366085497865,1.2268859381771604,200,0.9999999999999998,0.9999999999999998
29,2.2683002593574195,1.2312331196566304,200,0.9999999999999988,0.9999999999999988
30,2.3594378457482903,1.2294638927480912,200,0.999999999999999,0.999999999999999
31,2.466425528771154,1.3442604107358065,200,1.0,1.0
32,2.488688621886288,1.3716627070745346,200,0.9999999999999987,0.9999999999999987
33,2.5124746188043665,1.4328424819565067,200,0.999999999999999,0.999999999999999
34,2.552563540683331,1.5318599776775528,200,0.999999999999999,0.999999999999999
35,2.602337468214789,1.5764170809382192,200,0.9999999999999999,0.9999999999999999
36,2.636431972798862,1.6000333350281908,200,1.0000000000000002,1.0000000000000002
37,2.7272631488795573,1.648029765631049,200,0.9999999999999989,0.9999999999999989
38,2.7562202427423426,1.661496105720377,200,0.9999999999999994,0.9999999999999994
39,2.7916211295469076,1.6767737748810143,200,1.0000000000000009,1.0000000000000009
40,2.869568195371974,1.6971729929728463,200,0.9999999999999996,0.9999999999999996
41,3.022025818791201,1.7126106685725075,200,0.9999999999999992,0.9999999999999992
42,3.1638058075961255,1.8621843802183036,200,1.0000000000000002,1.0000000000000002
43,3.121526582257049,1.859018695767021,200,0.9999999999999997,0.9999999999999997
44,3.0966006882603274,1.8164189544807485,200,1.0000000000000002,1.0000000000000002
45,3.0776756674347183,1.7383319277442755,200,1.0000000000000007,1.0000000000000007
46,3.0035446118452827,1.5817762123147114,200,1.0000000000000002,1.0000000000000002
47,3.000419791608332,1.6666415280945184,200,1.0000000000000013,1.0000000000000013
48,3.0291713825151665,1.7736782617305187,200,1.0000000000000022,1.0000000000000022
49,3.070000810979548,1.8226277094092707,200,1.0000000000000024,1.0000000000000024
50,3.139638260874592,1.8777548598417517,200,1.0000000000000027,1.0000000000000027
51,3.199827536714139,1.9240536515627702,200,1.0000000000000022,1.0000000000000022
52,3.437625737837326,1.9867612058512611,200,1.0000000000000018,1.0000000000000018
53,3.65438886885081,2.0623704679032517,200,1.0000000000000018,1.0000000000000018
54,3.5946821577177293,2.2090879211224412,200,1.000000000000003,1.000000000000003
55,3.570081367069658,2.1369623967595115,200,1.0000000000000016,1.0000000000000016
