time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4128595057163489,0.49525790251438384,16,0.9999999999999999,0.9999999999999999
2,1.5129128840056534,0.5136911597911731,64,1.0000000000000013,1.0000000000000013
3,1.5214929928192407,0.5212085697692236,98,1.000000000000001,1.0000000000000013
4,1.2890397307600587,0.503886789585391,132,0.9999999999999993,0.9999999999999996
5,1.1437101465600317,0.43826349954806143,162,1.0,1.0000000000000002
6,1.126864607880982,0.46774164736431006,180,0.9999999999999986,0.9999999999999988
7,1.6044663372298673,0.6745696666827166,186,0.9999999999999989,0.9999999999999997
8,1.599814486639407,0.6886378276396687,192,0.9999999999999976,0.9999999999999983
9,1.4347985606186149,0.7149667763775679,200,0.999999999999998,0.999999999999998
10,1.2975741313324944,0.6987304282417821,200,0.9999999999999987,0.9999999999999987
11,1.1856601984114759,0.6527938820705339,199,0.9999999999999981,0.9999999999999981
12,1.2795153066853988,0.6777350811541055,200,0.9999999999999984,0.9999999999999984
13,1.3338744376291414,0.6948003924547811,200,0.9999999999999973,0.9999999999999973
14,1.4208514474244225,0.7173049042788744,200,0.9999999999999996,0.9999999999999996
15,1.4946658449443004,0.7299744352214923,200,0.9999999999999982,0.9999999999999982
16,1.5336242351799791,0.7457249783252903,200,0.9999999999999984,0.9999999999999984
17,1.6435171097753585,0.7763491689278339,200,0.999999999999998,0.999999999999998
18,1.70825158786431,0.784388222264997,200,0.9999999999999988,0.9999999999999988
19,1.848669875769964,1.0038461864349157,200,0.9999999999999982,0.9999999999999982
20,1.7785653278130171,1.1700607536243772,200,0.9999999999999983,0.9999999999999983
21,1.7965007980745848,1.1982392050506177,200,0.9999999999999984,0.9999999999999984
22,1.9851548947222757,1.2763420278579556,200,0.9999999999999981,0.9999999999999981
23,2.0437030526661384,1.2717227401630833,200,0.9999999999999994,0.9999999999999994
24,2.2185046666094297,1.186012372929018,200,0.9999999999999997,0.9999999999999997
25,2.2360717325695534,1.1652411858363385,200,0.9999999999999992,0.9999999999999992
26,2.1184082648371287,1.207194719222578,200,0.9999999999999983,0.9999999999999983
27,2.128954699742832,1.213830047997085,200,0.9999999999999989,0.9999999999999989
28,2.029098359259559,1.2551328335717673,200,0.9999999999999983,0.9999999999999983
29,1.992710511208113,1.2770291330796808,200,0.999999999999999,0.999999999999999
30,2.0277833799794687,1.2977040391593289,200,0.9999999999999994,0.9999999999999994
31,2.0766085277998076,1.268209193783831,200,0.9999999999999999,0.9999999999999999
32,2.2361811907753153,1.2334489275720395,200,0.9999999999999996,0.9999999999999996
33,2.4689403074028062,1.42003037514302,200,0.9999999999999992,0.9999999999999992
34,2.483340498195737,1.57948932005747,200,0.9999999999999998,0.9999999999999998
35,2.5226243622676146,1.5747331772267636,200,1.0,1.0
36,2.667106058575045,1.3798489419384485,200,0.9999999999999999,0.9999999999999999
37,2.6798451619205794,1.36740282504073,200,1.0000000000000002,1.0000000000000002
38,2.57998847168093,1.3939368692613425,200,1.0000000000000007,1.0000000000000007
39,2.5498218882239487,1.4347160707213282,200,1.0,1.0
40,2.3873493289332486,1.5466621596594015,200,0.9999999999999999,0.9999999999999999
41,2.4868375710559096,1.5402523920534776,200,1.0000000000000009,1.0000000000000009
42,2.563939527059168,1.5407751380178643,200,1.0000000000000004,1.0000000000000004
43,2.7666141183653914,1.4928803613450337,200,1.0000000000000013,1.0000000000000013
44,2.8887342548143007,1.5209174337412923,200,1.0000000000000013,1.0000000000000013
45,2.9303450052565543,1.5591483674005082,200,1.0000000000000002,1.0000000000000002
46,2.9629196953861507,1.6066495339520956,200,1.0000000000000013,1.0000000000000013
47,3.044768589970926,1.6556436833090273,200,1.0000000000000007,1.0000000000000007
48,3.068575789601903,1.6890968834895794,200,1.0000000000000004,1.0000000000000004
49,3.103979803938054,1.7380703518363971,200,1.0000000000000013,1.0000000000000013
50,3.1808084081448276,1.8703574434742654,200,1.0000000000000016,1.0000000000000016
51,3.213886755968868,1.8857408674636325,200,1.0000000000000007,1.0000000000000007
52,3.248195257764433,1.8993712657489907,200,1.000000000000001,1.000000000000001
53,3.3094745427044465,1.916110983613469,200,1.0000000000000016,1.0000000000000016
54,3.493798193431086,1.8803675369174482,200,1.0000000000000018,1.0000000000000018
55,3.513778620680952,1.8892717024199388,200,1.0000000000000016,1.0000000000000016
56,3.564130326539716,1.9123377528596104,200,1.0000000000000018,1.0000000000000018
57,3.5551753698052266,2.004291837117356,200,1.000000000000001,1.000000000000001
58,3.5299260888530317,2.0997539364656554,200,1.000000000000002,1.000000000000002
59,3.518919369571881,2.1397964300212284,200,1.000000000000002,1.000000000000002
60,3.521204006527617,2.163135151744322,200,1.0000000000000022,1.0000000000000022
61,3.531032254913188,2.1788362941018695,200,1.0000000000000029,1.0000000000000029
62,3.558461933539614,2.174347747425107,200,1.0000000000000024,1.0000000000000024
63,3.691430273082622,2.0639414153534323,200,1.0000000000000029,1.0000000000000029
64,3.7101958932033137,2.0757745326308656,200,1.0000000000000024,1.0000000000000024
65,3.721846791433871,2.1043067255896992,200,1.0000000000000027,1.0000000000000027
66,3.6964780677515052,2.2041356914036876,200,1.0000000000000029,1.0000000000000029
67,3.6860555096496492,2.2879771809939764,200,1.0000000000000036,1.0000000000000036
68,3.7118470953676406,2.31153921242857,200,1.0000000000000022,1.0000000000000022
69,3.749190730112273,2.319826421095211,200,1.0000000000000033,1.0000000000000033
70,3.863843721875698,2.278747533869215,200,1.0000000000000027,1.0000000000000027
71,3.940633646021269,2.2870003704006407,200,1.000000000000003,1.000000000000003
72,4.090336706610451,2.3154595837340444,200,1.0000000000000036,1.0000000000000036
73,4.11798182326917,2.337680185161967,200,1.0000000000000027,1.0000000000000027
74,4.1398883109048,2.3607101640053,200,1.0000000000000033,1.0000000000000033
75,4.163258241290956,2.393142399273014,200,1.0000000000000036,1.0000000000000036
76,4.19718781439232,2.485740768578055,200,1.0000000000000029,1.0000000000000029
77,4.2201374218166,2.5284331757916334,200,1.000000000000004,1.000000000000004
78,4.27728125055326,2.6118222622127676,200,1.000000000000004,1.000000000000004
79,4.301026830737007,2.6318731436207305,200,1.0000000000000042,1.0000000000000042
80,4.367104565399049,2.6683048646877,200,1.0000000000000047,1.0000000000000047
81,4.464995265084932,2.6935739965524577,200,1.000000000000004,1.000000000000004
82,4.521997482641062,2.6846704059261146,200,1.0000000000000042,1.0000000000000042
83,4.562325310942864,2.68041341684139,200,1.000000000000004,1.000000000000004
84,4.59597534044515,2.6833787679348484,200,1.0000000000000042,1.0000000000000042
85,4.635315587117616,2.68882043636186,200,1.0000000000000044,1.0000000000000044
86,4.65810883457965,2.690883036134461,200,1.0000000000000044,1.0000000000000044
87,4.7537657026097655,2.9187366647503166,200,1.0000000000000049,1.0000000000000049
88,4.713853739049803,2.968745179346356,200,1.000000000000005,1.000000000000005
89,4.727474137061124,2.8488282852107174,200,1.0000000000000044,1.0000000000000044
90,4.729615825114786,2.7545268482227034,200,1.0000000000000049,1.0000000000000049
91,4.738702702431498,2.7486043969144105,200,1.0000000000000053,1.0000000000000053
