time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.425148960208027e-11,3.2494253678282806e-08,0.00014850798057783806,0.2903132677452317,0.9751653116825325,0.004928759205661456,0.00029626845479771395,1.2994850700657356e-07,0.0
3,3.278248711676144e-12,5.3523605715239e-09,1.7587091067690824e-06,0.0022780549645563383,0.40982007436864415,0.9462049165070779,0.017601255466533593,0.000554296914955057,2.530855971019867e-06,1.1508729511290071e-09
4,4.5809608364273194e-10,1.2017880628562903e-07,0.00017294822040025536,0.004534408907058801,0.7149272195042164,0.7826308874590715,0.02318390526199947,0.0030580132672138253,7.418722045980269e-06,1.8349236812498977e-07
5,1.3927186144559127e-08,2.4188910415528087e-06,0.0008506635556297621,0.012994046303494792,0.9139918125968785,0.5001752231035435,0.03180397702361371,0.00789800509832662,3.9863873252036675e-05,1.1745617821051786e-06
6,6.190612342454272e-07,1.4164296126591048e-05,0.005510728826078771,0.022365364456630565,0.9990845343044285,0.055112577048814594,0.03268575974271984,0.021690137736124646,0.00010883058961339373,1.3558232978539633e-05
7,1.6279040024955914e-06,0.00011980006679589603,0.007639154384945123,0.06329433852867354,0.9986907722312568,0.03256898447119891,0.03268587015801261,0.024790725325258615,0.0005271002769125865,2.193070070799762e-05
8,2.253949684666724e-05,0.000244748644083509,0.025640641760867812,0.0801811863780516,0.9839168535363402,0.2253451374340831,0.03183152913653607,0.031706411970147154,0.0007769482140768229,0.000139192739240253
9,0.00017576175531134656,0.0003752062609476512,0.07451761293778036,0.08127966511604716,0.48370665428318776,0.9197177750816602,0.03738103761942443,0.022426991403254246,0.0008586567502488141,0.0006403227566214331
10,0.00022989028725803424,0.000809284518771859,0.07989750052180619,0.08380921159118454,0.3272363805671597,0.9664832410168921,0.05487725040730917,0.017458169158930163,0.001008877732753137,0.0007339686750576665
11,0.0005040976931611394,0.0010651896570827992,0.084898913494308,0.0835255662871914,0.08783487993674176,0.996683944475053,0.06827149529401773,0.004002727016751747,0.0010252583654325664,0.0009689232198256979
12,0.0010117831368501467,0.0010256929477587028,0.016279291583473857,0.10478338481526712,0.908849153606515,0.5043686747192818,0.07594222239295279,0.039099063346980045,0.0013505595292131439,0.0004891291121907434
13,0.0007210603270148599,0.0010427627166524716,0.00157163026882484,0.12275988347312204,0.9936481093288667,0.09274761427580652,0.07560012111141479,0.06877302556364293,0.0017763618177341412,5.452289415875217e-05
14,0.00010231113525656355,0.0013728547015237624,0.058094894637248796,0.1337872577539563,0.9000101410274416,0.5200588166741879,0.07858818411300275,0.06843836998584622,0.002202576118021073,0.0004547857882704682
15,6.780236824848405e-05,0.0017912851106107683,0.06644924733400617,0.14505863756270354,0.8639401358209426,0.5897712973255166,0.08298396301486025,0.06480864851997567,0.0026563292297276304,0.0005699007068305601
16,7.109341248913606e-05,0.002427357853449968,0.11252806264161298,0.1484799114356878,0.5708746680392381,0.8753794422951032,0.09370438096651261,0.03873527264884351,0.0029535087553982852,0.0014034296121452209
17,9.446511235344874e-05,0.004002698472931621,0.11388275589817866,0.16040168050896583,0.5587788020188549,0.8798739665801674,0.11675395946103083,0.03780158793469532,0.0036241555103885075,0.0014348215179508157
18,0.000489570560649753,0.0050105472177726035,0.14229115090483993,0.16114912456354427,0.3380190118341392,0.9587498899000847,0.1329965359821938,0.01763048469562003,0.0038142992652766355,0.0022188492830466813
19,0.0036626117083358805,0.0057149384377993395,0.15255239164511183,0.16249879659945396,0.3332518671448375,0.9585005602391817,0.14955481118044534,0.022515251147634186,0.003818695327831993,0.003827884841066889
20,0.0052171180925121565,0.006314196760921055,0.10871063841299781,0.17813658553526945,0.6603483710121668,0.8116637049346038,0.16660366055341777,0.0649992180345385,0.004241729521441558,0.0033310012262955
21,0.006015298595870227,0.006861849234963345,0.07408281655531188,0.20642772223491088,0.8169549650669767,0.646470347651039,0.18297098982802087,0.09731143137185776,0.00547991096808977,0.002610454138300145
22,0.006538999156337301,0.007580953222646595,0.05125073561956056,0.25857434577570176,0.8785195807692122,0.5249264510112683,0.2030045595144216,0.1195594743640684,0.008512024459437509,0.0020586430128755433
