time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6155031636137753,0.3841601149834103,0.000336647546148374,7.385666611589481e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5134856627965412,0.4828209113684439,0.003676707275715105,1.6665509469229256e-05,5.2942563191064516e-08,1.071126212321557e-10,1.5484972067494958e-13,0.0,0.0,0.0
3,0.0,0.9804198951144324,0.012907905503410675,0.0032609682250827874,0.003378368680319312,2.963458544896997e-05,3.2094177042903163e-06,1.8420253730480105e-08,5.3202550736236395e-11,1.4469522807167502e-13,0.0
4,0.0,0.8749503553716088,0.11578359636400364,0.0050826035588905135,0.004109646948603816,6.476490810836594e-05,8.93677409203343e-06,9.412109744084278e-08,1.9420780386036785e-09,1.1425531698880195e-11,9.091101380022006e-14
5,0.0,0.6565516702667382,0.32639541959498397,0.011795874199389307,0.005148445825025126,8.607208736007202e-05,2.22165622782372e-05,2.805238544498988e-07,2.0804632213809918e-08,1.3136858339510258e-10,4.368320216972347e-12
6,0.0,0.48251928720260095,0.48788898182544554,0.019967955298625453,0.009465257976385848,0.00011674147040811335,4.102889617951171e-05,6.235382088231315e-07,1.2293005068318144e-07,7.957210718107179e-10,6.637221756690648e-11
7,0.0,0.47279888428446065,0.46356415070781265,0.048475153371172634,0.014270713989196684,0.0008293464294373947,5.80744534874076e-05,3.3756637161230415e-06,2.887616813070203e-07,1.20072355272944e-08,3.317979530989011e-10
8,0.0,0.5528064643739625,0.3747997374196476,0.048188624159672566,0.02282123026514459,0.0012998689430240807,7.841901054205017e-05,4.950962023749418e-06,6.756687383698185e-07,2.7604406138769693e-08,1.5928366651817915e-09
9,0.0,0.6109284083942195,0.30502435011208257,0.05160183355643022,0.030011707541112646,0.0022916581491249696,0.00013251444712816067,8.342282755893753e-06,1.1220645209375806e-06,5.9471189094184665e-08,3.981434340870678e-09
10,0.0,0.8185086206449308,0.09423647936108061,0.026662714029728037,0.056231775442810085,0.003711631550231888,0.0006187123870941683,2.4981335936585e-05,4.918816672423561e-06,1.357328077009997e-07,3.069870612131081e-08
11,0.0,0.8128725950121644,0.08981719312895055,0.025111004047786163,0.06635813456762865,0.004420963060183217,0.0013621206801605295,4.577805855041829e-05,1.1932701763653317e-05,2.077432248025247e-07,7.099958576013571e-08
12,0.0,0.7844097242782221,0.11712052801539873,0.025490502887421867,0.06555045800978382,0.005850564257398687,0.0014974494548892628,6.714898074016414e-05,1.3204225863594598e-05,3.438104630228497e-07,7.607981675791518e-08
13,0.0,0.5931990499263571,0.2699957185192298,0.0609309545457926,0.06677056315060667,0.0057262571250573675,0.0031951283392377557,0.00013837393169278766,4.297751632499194e-05,7.908753664773106e-07,1.8607033305158617e-07
14,0.0,0.39270630438010823,0.4165252260087745,0.10831175030636796,0.07242904100947409,0.0050228292771804465,0.004684440921833114,0.0001899637699338797,0.00012782788724313764,2.151363089439308e-06,4.650759940661399e-07
15,0.0,0.3785108344565199,0.41284746715517495,0.1168914225682347,0.08015046170954238,0.006494482708174854,0.004687581381584636,0.00023926587277212725,0.0001734536106372052,4.355974786108718e-06,6.745625721618986e-07
16,0.0,0.40175272187723055,0.378009916878607,0.11439010934888551,0.09195688558608618,0.009016132598277542,0.004357592869360982,0.00027727963639521204,0.00023032141840803247,7.969897791957886e-06,1.0698889564035198e-06
17,0.0,0.6755700025836133,0.13836572211667772,0.013905473934380836,0.1516644852506614,0.018487065395957923,0.0014371140044147426,0.00010263263471637037,0.00044958403118884957,1.2560625564494377e-05,5.3594228241136105e-06
18,0.0,0.6647581180321028,0.14947159350768327,0.012724775440155281,0.14981906665363665,0.02113433865030221,0.0015058327244963348,0.00011599950607205239,0.0004476076128029727,1.718843368601335e-05,5.479439062123022e-06
19,0.0,0.6544253658974946,0.16253300746070165,0.007275638726756285,0.14785378419161116,0.025685799479879312,0.0016091357531449106,0.00013746345686138119,0.00044855544035764776,2.5041281370020436e-05,6.208311823478998e-06
