time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.8787239113655595e-11,2.782166193498477e-08,0.0003136442160246897,0.16003310137626903,0.9930138706938008,0.00730494412681558,6.340623202362286e-05,1.1118904954233349e-07,0.0
3,3.4842528384190044e-13,2.007347525362755e-09,5.225630260099352e-07,0.001701365622010859,0.19294996458482516,0.9895243270531139,0.023924019634234687,0.00011304949845945917,7.904727967504451e-07,1.0970300943833859e-10
4,7.347386941962274e-11,1.297983844825145e-07,2.52961917194646e-05,0.006044636546654417,0.3150118588418323,0.9695374603426211,0.05411784785812183,0.000714402394787259,6.558243433477849e-06,1.0677598044179009e-08
5,7.377397184031899e-09,6.59269754932609e-07,0.000476761620524987,0.008982496719535929,0.5892515967276599,0.8699558123398605,0.06456601520596013,0.005885684864397248,1.7089553329700173e-05,4.3407055855528386e-07
6,5.8550952525785694e-08,4.030868638655498e-06,0.0015006249986925183,0.015610753357850799,0.7873797037112087,0.7079406280870865,0.07792890178616162,0.014631211717703088,6.10932879255235e-05,1.9930552153928766e-06
7,1.0208024840474694e-07,2.0964364419513515e-05,0.0016989122741464637,0.035196442848459804,0.8049552542702855,0.6847647378807936,0.10766458680657802,0.015933063430876134,0.00024481769748517333,2.4727211969364808e-06
8,1.8188387224420952e-06,5.011679882338912e-05,0.006713797729429937,0.04922931706044743,0.9387546693329795,0.42811641227530656,0.11757214080049938,0.03695331527172937,0.0004600093774459373,2.5811301972281894e-05
9,7.69441443126765e-06,9.042763357599478e-05,0.015145301453859932,0.05980902583708867,0.9846303785936972,0.22201848733234952,0.12028824013104866,0.0610608201721817,0.0006876128053671957,8.645360758637922e-05
10,3.5695798682299756e-05,0.0002175828424054832,0.0369529671105394,0.07362662837882064,0.9927927727946586,0.14252109762184198,0.11712911460526006,0.10211939253820715,0.0011825913775010744,0.00031214214861833504
11,3.878866802244624e-05,0.00041921146254380085,0.03772534299312442,0.09069157405457674,0.9916629513180784,0.14712865684346577,0.11565515038981011,0.10298679166586419,0.001879928635221154,0.0003232466059778223
12,5.723170220708083e-05,0.0007123426022970084,0.043387679810336026,0.10944020417938509,0.9873208372638366,0.1816259750412668,0.1137415346400595,0.10755322496297742,0.0027770180048238137,0.00041694598946887966
13,0.0004953504217336101,0.001319544583262693,0.10524608203222721,0.11271568318112957,0.6362152529006321,0.8356760672824983,0.12673591906582202,0.10009622340568794,0.003597684743081568,0.002178902613702732
14,0.000786169355159624,0.0022031594476090476,0.1145055935275781,0.11435351488187592,0.4109404200621693,0.9384397801881931,0.15186763432181388,0.07571275171900421,0.004341876299872646,0.0028641928107549504
15,0.0009027242297866112,0.0034612079255386986,0.1159119894114,0.11666097364723994,0.36713964350149486,0.947987234770637,0.18144040916715978,0.06947822251501011,0.005236732326814284,0.0030403892830292495
16,0.0013157410183100252,0.004200343469944522,0.1196599287143271,0.11685188457613517,0.25056428807341485,0.9701105695189589,0.20023221745143344,0.04883819090608392,0.005605447876838558,0.0036708687301973044
17,0.0022111770471588605,0.005738725452438515,0.11916335853602546,0.11652675647254052,0.13050750372784742,0.9780331674185464,0.24447932559026442,0.020136126451634297,0.005941752833045114,0.00469344647082023
18,0.0023565485245777692,0.00663671461332579,0.11864490453439129,0.11640515597039255,0.1251123798300445,0.9747432865243311,0.2676084519527018,0.017797482740080712,0.0061040528950964896,0.004804848170567025
19,0.0028718812924972644,0.008077199244408627,0.11620051926015039,0.11654044661840175,0.1163295671670154,0.9686882974448076,0.30396430061108864,0.010989592776076413,0.006248584959077099,0.005173907203962184
20,0.006685232964451167,0.008393300172973097,0.07513438179886138,0.1212247518866672,0.41485291644614164,0.9139814149245529,0.3134858883340901,0.05060527216018221,0.006299876700009959,0.006313452878525171
21,0.007573063880927201,0.009106372811586263,0.059614503718384136,0.13724600936085546,0.5481397448423867,0.8525380527233168,0.3478688573678712,0.08478432771160084,0.006846494298817356,0.006126516490766973
22,0.008374890345656073,0.009389617845983184,0.044272477432508804,0.1480934881392974,0.6603678296961986,0.7803725913716041,0.36074700844528657,0.12451678081607208,0.007468032970383661,0.005548694079958977
23,0.009478261790906264,0.009492505243440709,0.016997641682577946,0.16372459908364223,0.8462254350630979,0.575572729178711,0.3588085201578329,0.22479285331346724,0.008886094302470183,0.0036299665883803007
24,0.009529936387779752,0.009525899504281203,0.015619957066780791,0.17978401542150005,0.8541224482559524,0.5577829926282768,0.3655644690457449,0.23219852219629658,0.010506743966519782,0.0035007838306237776
25,0.009614499485978093,0.009561738540861857,0.013145149198191045,0.20563239511821746,0.8681101901136858,0.5246575201440773,0.3736677979538526,0.2471144550276103,0.013490021259706839,0.003199360274646582
26,0.009673874113082565,0.00959250919438423,0.009378774600453698,0.23421029013642397,0.8991228067522238,0.44857701052142296,0.37357793597784816,0.287180904306589,0.0174679999039629,0.002215731409448186
27,0.009520450518117446,0.009644891240408083,0.010966721683953585,0.25437434873691006,0.9157024040315541,0.39590358192482117,0.36950897077737455,0.3204687989634341,0.020713875852094495,0.0014513213077683531
28,0.009289301349462783,0.00973351658944948,0.015394514259094301,0.2750759598388464,0.9205906283388388,0.3701822956964257,0.3663533520523336,0.34113196913239663,0.02438607116015006,0.0011165583521891755
29,0.009003371032087919,0.009882468715519673,0.021603081003036838,0.2960732655405509,0.9208441366929401,0.356603638468,0.36327086959729976,0.35679464620696477,0.028459600510497705,0.0010043461641252363
30,0.007426617306482828,0.010418965389000648,0.06263939163414316,0.3149113785577573,0.9118934788563776,0.3729283353577783,0.3525195764685528,0.3951667754717082,0.03310442932865672,0.002206375830335089
31,0.00715041050185358,0.011037575285067361,0.07031769938150394,0.3343442066318414,0.9044894659325736,0.38268038757171974,0.3513166283590134,0.397652353127907,0.03795077923943827,0.00266636212422933
32,0.0058438466816102186,0.013689271766461012,0.1090603652011598,0.3778873420295053,0.8720352674268491,0.44042606148782787,0.3512011869057726,0.400583165220124,0.051035909141662957,0.00542599977351625
33,0.0013864771963668367,0.016338187277529864,0.32817445629315467,0.3535534033186177,0.5750380025058675,0.79662134835699,0.3942868643015806,0.26224072788607566,0.05373815500794025,0.034105160516638595
34,0.0024402231132946524,0.017887184163099135,0.3757435423167606,0.34267640373930375,0.4290700356800064,0.8659760104744161,0.41467205790218087,0.17191228967368244,0.05416264039879751,0.04558995684413689
35,0.004429539218362329,0.023097499773647834,0.386382893459,0.3399608949580157,0.3665311052152417,0.8776191116655208,0.4482382480610773,0.12032340623983966,0.05504008327916954,0.05094451914442408
36,0.0065954852003850305,0.02883372584613585,0.3852064111944304,0.34009503064575075,0.3448147191462272,0.8725584670897901,0.48083850789029786,0.09120319787588085,0.055498024276565826,0.053720820470337535
37,0.008105107402135063,0.03986346060915683,0.38400902565699213,0.3401030378543107,0.3425871188018655,0.8512410081043782,0.5324886260204738,0.08604990927165394,0.056434644086566156,0.054315074622176863
38,0.010268573119051954,0.044672422258239676,0.3795282383984497,0.3412841094768137,0.3395137734416456,0.8421986296056562,0.5536028273400636,0.07225042839363048,0.056572572514508555,0.05579199589414084
39,0.024526869374701412,0.04693882754707586,0.31062865824269653,0.3592512935187834,0.42443721313406096,0.8097018068874849,0.5627603583727366,0.07916591195223582,0.056349707556589405,0.056475918763746746
40,0.025964006374270755,0.0505270599423496,0.3046418996297973,0.3641334390633009,0.4324896198833807,0.7964411037046467,0.5809536603112635,0.08418734935677206,0.0566706611715171,0.05626012139912564
41,0.04243045909613595,0.05460940273849918,0.09426063199579336,0.4155827947615035,0.8081077214572648,0.47557035317848634,0.4575744616891972,0.5815295820834654,0.07020920792698354,0.005690532599047806
42,0.04198153000551361,0.05894823317935919,0.09685427538113917,0.4844593896605259,0.7826216664627006,0.47726892671941945,0.458291107268833,0.5795889078075621,0.10674246318016672,0.006707299190574865
43,0.04146362131552701,0.06136053358465522,0.09971617052032763,0.5179332860153628,0.767347556618945,0.478957828037357,0.45903719125392256,0.5778310364971458,0.1272259990155336,0.007411564686730591
44,0.028505422122909106,0.06373586541591868,0.18851946883645318,0.5243458436171394,0.7206291654881928,0.5391716072956485,0.47902741954651085,0.5429441047735108,0.13763368775410628,0.015800920403045936
45,0.01692622008299772,0.06771539072987258,0.3014051218357313,0.5168089495306926,0.6504484699863718,0.6135019733693421,0.5167499644149084,0.4680945188494855,0.14623376348622927,0.037475984398390984
46,0.010246092064133688,0.07336440945094325,0.4069271849878678,0.4965191979857961,0.5719026958628809,0.6753386273398182,0.5573329396872923,0.3700970637495826,0.15199814503566633,0.06727215775386287
47,0.010719181030179829,0.08007318564796095,0.41108202498848223,0.5007250976925783,0.5657493534661616,0.6723233025220476,0.5680607724839258,0.3648087860202135,0.157877486290985,0.06879521548569964
48,0.010430753469800777,0.0873430982073198,0.46399707537053636,0.4864199599598265,0.5226444776537972,0.6945539689258236,0.5937682779898085,0.3020984488723753,0.16177816946707393,0.08918622009211075
49,0.028198645004962077,0.09950321770078714,0.5550114418681832,0.44695967576661944,0.446733183694155,0.724165608116183,0.636259240760296,0.16175270051517382,0.15908989281534952,0.14743811556633057
50,0.051397758729158895,0.107506591792165,0.5407700320781527,0.4544085185803623,0.4617908864705134,0.7066405880260188,0.6493664063003125,0.16792284277879208,0.1569696659675036,0.16377547725864733
51,0.07159582315646408,0.11445309053643933,0.49914111472430694,0.47509377702263866,0.49550288766892103,0.6781860708468757,0.6552238895964729,0.21979394207272074,0.15681572105479757,0.163430775259371
52,0.07847280457490377,0.1206717520047541,0.482944919226474,0.4842966178182506,0.505798949651821,0.6625362704726698,0.6634636936114087,0.24017049501561463,0.15763349639024168,0.1616350016767189
53,0.092333180197576,0.12650404687106664,0.44197647578002314,0.50338580550554,0.5305520997799945,0.6373286882770729,0.6640667328878731,0.29238217432287755,0.1596828543238512,0.15431496736082337
54,0.13552139499275234,0.1325305460809208,0.1369526285661028,0.5886562512496464,0.6641402213828842,0.5014932350916992,0.5207013720746879,0.6471914717088928,0.18751596629944264,0.05158769265859836
55,0.13416265490844578,0.13244429523123802,0.1286034251822643,0.6138204806129148,0.6524889194140143,0.49733074001017935,0.513469016520045,0.6553372967421633,0.212617701064758,0.047577727141767244
56,0.11363246512611551,0.13467975223855844,0.14335864547386212,0.6241270485309389,0.6420282312129455,0.5011329226066207,0.4955536211528065,0.6768498056673194,0.2282439645708733,0.02681949798516579
57,0.09912649119692901,0.1365697664028103,0.18776974753496448,0.6300573958253193,0.624048839606596,0.5137996573220076,0.5079025534093917,0.6599645562252213,0.24271838094472478,0.031792272791842
58,0.04697148828348502,0.16039619473718555,0.45074879858953,0.5865023689053005,0.5382049200636669,0.5729886259730598,0.6263858348153881,0.4799951202776233,0.2723501290921964,0.11873783224566468
