time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.82433000313957,0.17517252302171166,0.0004944215564441972,3.048075864411024e-06,4.198881677074369e-09,7.52309195624323e-12,5.449047143339588e-15,0.0,0.0,0.0
3,0.0,0.8084323900703814,0.189861184404236,0.0016989091891365434,7.492041902650829e-06,2.4245704767218438e-08,4.858395318317235e-11,5.504602085395472e-14,0.0,0.0,0.0
4,0.0,0.7623506026413464,0.2342560747747775,0.0033661517905143714,2.703596646161612e-05,1.343947851351131e-07,4.311765047513558e-10,9.377311143931544e-13,7.046515909696875e-16,0.0,0.0
5,0.0,0.6646907345954555,0.32827656298187935,0.006886742123276879,0.00014480000776510225,1.1508197280281254e-06,9.443499384638685e-09,2.8308680729714665e-11,8.685422206813257e-14,0.0,0.0
6,0.0,0.4901377714554082,0.4920613739544061,0.015991607633146408,0.0017937920771687848,1.4784342735217182e-05,6.688641628472295e-07,1.6504554955748012e-09,2.2484443588171284e-11,3.193737872436029e-14,0.0
7,0.0,0.5001411972386944,0.47189664763506944,0.023076408067634578,0.00483303917298612,4.91537340300147e-05,3.5401373355197367e-06,1.3728386043147613e-08,2.85122725321806e-10,7.360850000386869e-13,4.362793696321248e-15
8,0.0,0.5207914049553831,0.44421575109424016,0.028575362462045163,0.006317626276704989,9.394818710774575e-05,5.865324960233321e-06,4.099939502308974e-08,6.968285760464114e-10,3.3127527893298204e-12,2.056524988497875e-14
9,0.0,0.5182354175644946,0.43730020022587773,0.0374494285769635,0.0068334424980218775,0.00017422119073573698,7.187772510519257e-06,1.0099957655412892e-07,1.1618561216553442e-09,9.909014089301092e-12,5.2252117431767853e-14
10,0.0,0.8341239271633073,0.10682120701729951,0.03249150312287141,0.02592252335684505,0.000518655640404199,0.00012110286426264129,9.88318766166211e-07,9.208972181500592e-08,4.0711613482973825e-10,1.9403428454886213e-11
11,0.0,0.8655942532653392,0.06956453173636858,0.03186901296893625,0.03135280825212647,0.0014064466204363807,0.00020736369810913944,5.346952717557965e-06,2.324034110417646e-07,4.027639434410047e-09,7.491325830837918e-11
12,0.0,0.8278383859834947,0.09323156054558712,0.03301149243458656,0.04342634267072888,0.0017530618828824902,0.0007219005840635975,1.5009127286873924e-05,2.2192643180194377e-06,2.5606912135162027e-08,1.9001372225327175e-09
13,0.0,0.7533712077296378,0.16357337000246913,0.03499206918337476,0.04379160979996579,0.003319006216634817,0.0009063767595426998,4.262620610008978e-05,3.6213112321732204e-06,1.0882700761431952e-07,3.964032136255411e-09
14,0.0,0.7036547231049837,0.2112454426692152,0.03630831253720551,0.04219599034255851,0.005485705067641177,0.0010217685876708115,8.258343856948409e-05,5.219946733734467e-06,2.466587477857642e-07,7.646671496436999e-09
15,0.0,0.49394507954964273,0.36958173890822377,0.08125715864811708,0.04780613312001352,0.004977505272848789,0.002238786828960638,0.00016237562154465364,3.0076027595901185e-05,1.048832960834661e-06,9.719008975719799e-08
16,0.0,0.3944067834287639,0.42940527533874345,0.10573371739022071,0.062248103645666616,0.004847867878570904,0.003058268731415857,0.0002205793221623894,7.678108080813565e-05,2.240260067519175e-06,3.829235782841994e-07
17,0.0,0.38308299323113815,0.4301130245875707,0.11210861242988851,0.06555445359327595,0.0056322291942893865,0.0031507998584963687,0.0002664369931522133,8.777781357938401e-05,3.2048241606483006e-06,4.674744466605248e-07
18,0.0,0.3675580173727376,0.4274083063566663,0.12454650972941804,0.06915356267596703,0.007605892240793689,0.003248012829423726,0.0003713598216233145,0.00010204136791974089,5.703110370804545e-06,5.944950780575992e-07
19,0.0,0.34847217437613653,0.4249854532307029,0.14134837025962135,0.07058898974519515,0.010592324062512155,0.0033656420384183565,0.0005231780433024046,0.00011347167994840083,9.661498405596126e-06,7.350657552606904e-07
20,0.0,0.4128184871418976,0.33506740249901945,0.1221861979883339,0.11155938152544048,0.013914971216741973,0.0035681709769067186,0.0006013806029065003,0.0002625982948769233,1.8251159063790932e-05,3.1585948108497927e-06
21,0.0,0.4362070668914963,0.30152302721852237,0.11453631499634634,0.12501433756859884,0.018004832605037224,0.003670796967500373,0.000692835097761484,0.00031981116363419867,2.647583578218002e-05,4.501655318956983e-06
22,0.0,0.47331934926010694,0.23887732921020394,0.08017517176094197,0.17379645941947852,0.020848129044063798,0.011149530650293261,0.0007247603817380691,0.0010495157229659159,1.4405634446439729e-05,4.5348915759517154e-05
23,0.0,0.4135566508817814,0.28450299824504993,0.10914182923119448,0.15596290651401412,0.02269137402342696,0.012055030274519974,0.0009761863707720518,0.001042004307290727,2.474309470852926e-05,4.6277057240191066e-05
24,0.0,0.3751747506434723,0.31240898810703704,0.13013882738829727,0.14357259735228473,0.02370076943075355,0.01270390922828249,0.0011865134234177778,0.0010329989128624387,3.374841814385742e-05,4.6897095446788814e-05
25,0.0,0.3417073340857015,0.32875654530458276,0.14791752920851425,0.13647966001015227,0.02941556062551454,0.012869431929292567,0.0017188591362830843,0.0010239355104737502,6.588258499175579e-05,4.526160449164871e-05
26,0.0,0.27573596816224666,0.3777217173103414,0.19503575328679656,0.10642828146432873,0.027319603529467253,0.01448899876224,0.0020438949708521674,0.0010917749207874946,8.50852245840769e-05,4.8922368353799194e-05
27,0.0,0.2565542893278969,0.38059658173686484,0.2091525625629617,0.10290813129122314,0.03261035236515486,0.014214825637703918,0.002594834592310691,0.0011800221643818052,0.0001408070201915286,4.759330130861347e-05
28,0.0,0.387699586908174,0.3163083172200064,0.09705049822537899,0.13398001570237378,0.05444539846088144,0.006950767165826197,0.0011974147041938037,0.0020873913062274814,0.00023108782213532089,4.9522484800590634e-05
29,0.0,0.45949915303051697,0.2834700279514543,0.010273719825534159,0.16143971803580562,0.07734655698957317,0.004549684740792433,0.0005202774375617052,0.0025106955455222874,0.00031865056337638517,7.151587986077108e-05
30,0.0,0.35792715406267145,0.21818888321288474,0.10005120068575067,0.2341873123621965,0.06650566111859146,0.017183769881626162,0.0015654791527547663,0.003968650049132606,0.0003663753071568285,5.5514167232629374e-05
31,0.0,0.36137767362940654,0.21898397954767934,0.08715106197217011,0.23521855921729853,0.07487700621085108,0.016324454057923474,0.0015625437472689568,0.004013976743594216,0.0004392322809479514,5.151259285747962e-05
