time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.03798766243117788,7.128100057724273e-05,3.519892152645969e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.611272331159464,0.38624111244350734,0.0024045390063054265,8.180621798756032e-05,2.1024852324095936e-07,9.226473237605959e-10,1.5647473150061551e-12,7.726802023486784e-16,0.0,0.0
3,0.0,0.6438817954265091,0.34577335912676666,0.007883970246726395,0.002444652815820377,1.5716762926055017e-05,5.033444186864995e-07,2.2614283910833595e-09,1.535483869216509e-11,5.000416274768692e-14,0.0
4,0.0,0.7504533994597941,0.23638919487652682,0.009394220372851375,0.0037233485871265427,3.811315525318678e-05,1.712424899906408e-06,1.0961453142618253e-08,1.6144709727155214e-10,6.446955333578825e-13,2.831164752692552e-15
5,0.0,0.9584084715105132,0.026162357024284048,0.007678680455948442,0.007644900764253248,9.144901812877514e-05,1.4046759206138153e-05,8.908778632755552e-08,5.361481717456807e-09,1.7932134280593232e-11,4.65184576337738e-13
6,0.0,0.9539531336428043,0.029760484301182923,0.0077008189808267565,0.00834498560402751,0.00021938919728771487,2.0837407009573096e-05,3.3975701449603275e-07,1.0993316447349598e-08,1.1509986446006075e-10,1.429104201433752e-12
7,0.0,0.8789877603156757,0.0992570213476423,0.011077917226047436,0.010255882465361837,0.0003574394111401414,6.261174120239555e-05,1.2817197652551312e-06,8.477294068298525e-08,9.720930582886341e-10,2.8129786821196465e-11
8,0.0,0.6666724042404367,0.2964003636792151,0.023704445607905533,0.012666745614357083,0.0004002080173706158,0.00015217386155179493,3.1542455542461144e-06,4.996126719570343e-07,4.772700039983161e-09,3.482352589936714e-10
9,0.0,0.4806083951668838,0.463457820968152,0.03560680850958313,0.019705351060242668,0.0003586616955187609,0.0002565795745676492,4.536294540837496e-06,1.8326880657606653e-06,1.1797793339822688e-08,2.2446508261712484e-09
10,0.0,0.46170770870568684,0.47556703612016327,0.03789525613706397,0.024129028934102122,0.0004110491714570164,0.00028192299971441324,5.375271389929184e-06,2.600228175755706e-06,1.8648712475177306e-08,3.7835332343980116e-09
11,0.0,0.8061446956892329,0.12419634148882108,0.010270911770759391,0.057597273328154036,0.0015283164774080493,0.0002486806819594423,5.7444215575031365e-06,7.914580306624223e-06,9.722328735551102e-08,2.433851251416031e-08
12,0.0,0.8841979982638954,0.05027937875291906,0.0014865822481114877,0.06160535848680304,0.0021112059548276966,0.00030084662405084107,8.749637931251081e-06,9.688627126973015e-06,1.2583514877596614e-07,6.556918425338905e-08
13,0.0,0.49839200139528017,0.42539513228481673,0.050856181089285954,0.023106928213219455,0.0016532707948781692,0.0005665745754617614,1.65331481025344e-05,1.3098002762706082e-05,1.830197170906747e-07,9.747647418167809e-08
14,0.0,0.49132100192297057,0.42320114734205927,0.05935212745646072,0.023427822150963153,0.002102203458792287,0.0005588436056476532,2.3274051104031286e-05,1.316205411716513e-05,3.220450126279601e-07,9.591287154288533e-08
15,0.0,0.5467910390068139,0.36905474133101124,0.05445071919809573,0.026446674775665216,0.002776619541027629,0.00044173874966048517,2.2942795706536026e-05,1.4948625384145792e-05,4.906957706569524e-07,8.528086331150386e-08
16,0.0,0.7462098253746375,0.1880051945718923,0.01986031578610144,0.04119021376438185,0.004584432533323128,0.0001183580656362248,9.659579017348508e-06,2.1136824659112165e-05,7.719712190329096e-07,9.152913082512744e-08
17,0.0,0.742614729148208,0.1907968047626856,0.019157285562454406,0.04187188471412226,0.005386108318772712,0.00014108583248637004,9.675875015162796e-06,2.1318637836586704e-05,1.0087928700945513e-06,9.835554770039126e-08
18,0.0,0.7800512336812073,0.14742177158417552,0.013484301903233823,0.05217431322856451,0.006317803319123821,0.00050230463043126,2.3662195395195454e-05,2.3360872042021954e-05,9.897447249083777e-07,2.58841100966715e-07
19,0.0,0.5706230574499284,0.3065421102674148,0.06341656469986627,0.05185119988876451,0.005559477326556021,0.0018918675901942426,8.760614818123467e-05,2.675571241151634e-05,8.677513824236094e-07,4.931652998121077e-07
20,0.0,0.43487657328360946,0.39898473133729134,0.10264769219697067,0.054017404135319746,0.006585332249767749,0.0026568829220606667,0.00019073224951137452,3.844110260002136e-05,1.6769441838226332e-06,5.335786842362732e-07
