time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,1.2499381819540364e-09,3.1703004035506447e-07,0.0019960850667720196,0.4237382142040416,0.941946224992872,0.010896005615674468,0.0001804660118254893,7.115461807685653e-07,0.0
3,8.289091939180224e-10,1.5532605456034563e-06,0.0005395750180517564,0.010920632550720854,0.9357642710516836,0.44248731846135375,0.01824219753428248,0.004131908475448508,1.6917894628844063e-05,1.8437900830621683e-07
4,2.364938813629274e-08,1.0839151330758677e-05,0.0010703088683898718,0.032992176975867246,0.9680146859044274,0.324236211158118,0.027611242969328934,0.005650233263355291,7.705137150704939e-05,6.59722329816006e-07
5,1.789882244305167e-07,1.831374089510907e-05,0.002261521549449888,0.04321138722444788,0.9846577274186975,0.22874466120592415,0.030414095234322622,0.007614150445197735,0.00011177723163421222,2.3692835706859305e-06
6,8.397106462741542e-07,4.170632007343311e-05,0.004976148117551971,0.061199735535864906,0.9950847773744623,0.12145131773890563,0.03315380696264877,0.01080913710812128,0.0001886768584995941,7.452988456293137e-06
7,1.155495066830346e-05,0.00015984368105770064,0.025314686384918038,0.08501155884525805,0.9956563653597559,0.09626600858648336,0.0310905867572809,0.023898125106023592,0.00037595596955865133,6.162195595147057e-05
8,2.194391339358664e-05,0.0003292883658297424,0.033792966571023875,0.10449400754031657,0.9880012840243878,0.1814625176240177,0.029487859980690773,0.026447012597852728,0.000572591376020107,9.333078447122335e-05
9,6.497090098438697e-05,0.0005126225521401106,0.05419989693616673,0.11547991139587163,0.944941372981072,0.4020507965905103,0.02898588243186432,0.029092624139724046,0.0007238423490831537,0.0001902167423819748
10,7.708744422878322e-05,0.0008863900546197708,0.0578352320940454,0.13362175820621613,0.9317492933835527,0.43995832359213816,0.029226298904054065,0.029174266659572283,0.0009924607358109431,0.00021082404530889788
11,8.992006002229882e-05,0.001574385194263407,0.060617724638519194,0.16032867771568865,0.9206747554007555,0.46505462284067606,0.031279400605316435,0.02904722417831532,0.0014296337768828133,0.00022868600676853796
12,0.00020180894820040956,0.0020505805059124996,0.08051647436853737,0.1716436360120414,0.8507088519621337,0.6097818075812952,0.034079408399103964,0.026615814810381853,0.0016571469702456388,0.0003735491614026011
13,0.00021787408654172215,0.0029007002597795763,0.0823087835379259,0.1905659986312999,0.8417131569118784,0.6210543714808602,0.03952831104612906,0.026324958716172082,0.0020330067266214505,0.00038945554013699387
14,0.0006581727477581892,0.004074640665342599,0.12354187849901821,0.20112546637470785,0.6562472407376565,0.8197275142117267,0.05024662502388634,0.0181321208895001,0.0023303210013619698,0.000788560243971207
15,0.0007915404167584129,0.005005091377572687,0.13169498862997708,0.20866130269354946,0.6143422795137806,0.8474999633953406,0.058945038722565395,0.01626876109729974,0.002524864795478911,0.0008843082115853485
16,0.004756088678707157,0.0048293821242565245,0.12727273134917097,0.21996172193921162,0.7864419889774613,0.6925151256975655,0.06458787579576761,0.03685498955635436,0.0027200098811057463,0.0020505410712713143
17,0.0045346225721000335,0.004527318051110113,0.09971969259132846,0.2587755068404234,0.8636715464794951,0.5646868320573778,0.07748341567332766,0.04444629332047523,0.0035067061477164633,0.0017574493524452918
18,0.0045202220443493965,0.004527704378736801,0.08676661351317709,0.28500713364484076,0.8853749700176997,0.509033123474932,0.08546663673577785,0.04829368347523229,0.004141072640552799,0.0015976805913169058
19,0.004501319662877128,0.004487496571529014,0.04700025579643524,0.3181692050117744,0.9349834572419548,0.3349124074399404,0.09042883687628725,0.06151462215326359,0.005060748004788417,0.0010033670661746751
20,0.0042700505272625046,0.004447250137012415,0.01032448196480162,0.3434737321952875,0.9576997010540389,0.15012471032394448,0.09102062045955853,0.07831199092031638,0.005900657170314332,0.0003384680728670149
21,0.00380854897190451,0.004492472121222858,0.005873943846870654,0.3692557250380569,0.9553696470085608,0.09080717073691365,0.09064593922596238,0.08804978896468627,0.006878353468620448,0.00014978604942695418
22,0.00332740998259077,0.0051875290854491935,0.019683538572607677,0.45847682301867054,0.9268302343862289,0.11061261919188019,0.08996420800621133,0.09180386688008958,0.010832629822692548,0.0003458442748360814
23,0.0021527308039046467,0.007059047757140121,0.08590711659502831,0.5125702263192009,0.8895932638063577,0.25094046537985865,0.09263359753079944,0.08970875406683766,0.01395338337804539,0.0015191984321629528
24,0.0020957808555896523,0.007954122757581531,0.09004392892454566,0.5343719222167465,0.878359142913572,0.25894870928862274,0.09401399225258428,0.0892883364062999,0.015278798275614194,0.0016229729491294474
25,0.0007266772484297351,0.009740477856089487,0.22267918388397165,0.5384762906113583,0.8074241460593488,0.4905120909432549,0.09918035697415056,0.07294145485410838,0.016405756680594928,0.00474704554773592
26,0.0004536715907227257,0.018588626103478886,0.34802486650610587,0.5459426706104407,0.6904013893256543,0.6697963321054695,0.12503782678876446,0.05383719837863118,0.018761680733807424,0.008332091853526593
27,0.002039512755638315,0.022778004929185514,0.48177289127922873,0.5087257541021736,0.5541981007299444,0.8046503212393032,0.1382117101612972,0.030206288779256543,0.019104878843717175,0.013225822703594634
28,0.015807397761970838,0.02601787742780221,0.5676557044658086,0.4714609541672648,0.5284757926977115,0.8219554860494103,0.1512760748024881,0.03679070174811923,0.01904904080916804,0.019012146015025905
29,0.02143216727981274,0.02844985527259197,0.4970335193117312,0.5098012059236883,0.6357848183431543,0.7244808502130035,0.1613967515495397,0.0635909271571248,0.019447994600554342,0.017040956121438012
30,0.024332747771190353,0.03058488855791194,0.44112171925322846,0.5389969016342628,0.6897922432984794,0.6514573094010389,0.1701343325769108,0.08097938786598621,0.020169327413356298,0.015287072728658849
31,0.025919364047905107,0.03392654569563311,0.40866641859489666,0.563982316026057,0.7078078519532225,0.6097976408994467,0.1830136679168839,0.09043314901278311,0.021585064451187175,0.014392869400853847
32,0.028309318655975572,0.037246091083944693,0.3609966756981912,0.5944626485398878,0.7282741302000941,0.5527380981711676,0.19427053148181872,0.10409392756957589,0.023447636865114908,0.01296530503437811
33,0.028855911336040412,0.04406380882674774,0.3545378244994461,0.6249500900548313,0.7118725433090195,0.5432469073869218,0.2149040917577072,0.10586854396373742,0.026939859405623257,0.013352574143718795
34,0.032169771291525734,0.05610008591473026,0.30750359995159804,0.6849485973892826,0.6939541424618767,0.4928608259436328,0.24474061023766813,0.11972081042264965,0.0342124766315451,0.01286941939778711
35,0.033490967681958174,0.06301864607363913,0.2931558091281977,0.7114939557857641,0.6772751371297376,0.4787634857121205,0.25981441560175084,0.1240911743578926,0.03834408754819278,0.013105803988325306
36,0.0415154757065378,0.06553745596233848,0.20415971723544035,0.7387374585447223,0.6897039822816866,0.40809529985892573,0.26313248854324045,0.15464479392444885,0.041109718457172026,0.010012842577697476
37,0.045287441319598026,0.06758897782869502,0.1675285300889816,0.7565370200940416,0.6845414860916432,0.37771532078576353,0.26663342204602686,0.168906226733961,0.04416129681078461,0.009221130157386697
38,0.061168996359507004,0.06777575142117274,0.06763127237788738,0.7787924224630854,0.6921917765042436,0.27357770220310224,0.26036874963037826,0.23190262590841754,0.04892868919398566,0.0075168340302241045
39,0.064264931035751,0.06765650245957384,0.06867048399479858,0.793951785104262,0.6769117435398941,0.25997493883812545,0.2589421130221926,0.24542088434122256,0.05340811451776711,0.008952244429780827
40,0.06838353947882043,0.06736244741368626,0.1203582160762541,0.8189183395173776,0.6417170579496845,0.25742354802112993,0.2549714919650436,0.2671590526071385,0.06314956632390689,0.014516142989515835
41,0.03809569457807287,0.08655112776177894,0.7141190269894474,0.6133570006308339,0.5426103902623391,0.5277133968629035,0.28199184251951476,0.1948373142152646,0.07133184758761801,0.059513381223617955
42,0.02971588127716969,0.10163455511552254,0.7659605546379171,0.5652855857652748,0.5191229948895129,0.5613334520257267,0.297794764786296,0.16624837281366922,0.07322560674107279,0.06522996730409854
43,0.019157302696850374,0.12025584836970407,0.8126903533353904,0.5089316235466842,0.49606439609217484,0.5942436373037219,0.3169096071151541,0.12584429267349267,0.07396572225435809,0.07145098184678664
44,0.015766023756374484,0.13397957374856126,0.8240457306318383,0.4922805104513652,0.48872098188555974,0.602501948461218,0.3292822583506466,0.10852069629184379,0.07415427097646266,0.07345430014100389
45,0.013484944500512462,0.15617583722877684,0.8272501535844043,0.4850747491522615,0.4819750889535773,0.6083307858595773,0.349142665966917,0.07763449703042462,0.07345607644031198,0.07529551164581294
46,0.020767355166470103,0.1635820843443701,0.8001592100264594,0.5213263934819105,0.48750881603324747,0.5980104761052387,0.35565063049716666,0.06696933249998686,0.0724992650239579,0.07291917425864136
47,0.02296381789197558,0.178429287497133,0.7938155447041554,0.5281163633083961,0.48791259561226247,0.592967122792408,0.3676940988568183,0.0671486428973294,0.07240220416381991,0.07254623606774487
48,0.05140031923691338,0.1975356211569771,0.7015914582357846,0.6252817289249469,0.5055812741126856,0.551569057504712,0.3825710219303304,0.09035168908616274,0.07191715977077943,0.06358961604578454
49,0.07217531366925432,0.20859765782578293,0.6339132298067445,0.6795655969157688,0.5144225475959859,0.523832924113043,0.39047120055710516,0.11582531904606484,0.0724334247532551,0.057501563894881896
50,0.08254999377250821,0.2243106781789637,0.6007257145364869,0.7051187798379971,0.5116868302444654,0.5090246033920297,0.40258218140002144,0.12873716575381725,0.07456122626470643,0.05570662676392638
51,0.08929830205217386,0.23447561405418627,0.5798714007272849,0.7203210484575104,0.5089379933649821,0.5003133153831003,0.4101475915849644,0.1370964591781329,0.07621674783245957,0.05475231162743728
52,0.10102157477209116,0.24856287963850307,0.5444985860503846,0.7441995319671474,0.5042676844275268,0.4867692104495846,0.4201813957057838,0.1519643393257667,0.07922771453002128,0.053197567360727956
53,0.13003873688945586,0.25521643655710075,0.46193072308974215,0.7852526649949245,0.5069902212697444,0.4621954544121692,0.4223127511638739,0.19183463941809228,0.0817280313948051,0.04680345241136039
54,0.165156673607824,0.2587071546527499,0.3711255599820169,0.8205895278470275,0.5083714296700127,0.43578051711519644,0.42016564314832155,0.24261648935876168,0.0856042761611789,0.04043604988686202
55,0.18513747164864425,0.26473187548271426,0.3256806491569654,0.8428071803847096,0.4939394687298158,0.420750057962392,0.42248337991743873,0.27175335554456714,0.09539904476359,0.04105618176285705
56,0.2113403941001682,0.2677029479384941,0.2788749700298725,0.8654284080874982,0.47429541051653895,0.4053366552419593,0.420910511257318,0.3105635596129656,0.11036047117833374,0.04388423003758369
57,0.2573339960722824,0.2691060613298509,0.6106574410885574,0.7398580921839725,0.4683149110212616,0.40258690880552733,0.38881858657633206,0.43287429370799485,0.13374141229718967,0.09054192231246935
58,0.2524509964760616,0.2775838851396771,0.6289081184597515,0.731052440659917,0.4578602459326623,0.40455420163219497,0.3914913129322913,0.4280236722009208,0.14264003786909504,0.09616014726245344
59,0.22235408970949003,0.2885722675960602,0.7117989607143903,0.6643337687405609,0.448964190157369,0.4150085800471907,0.401531872817695,0.4003935705365653,0.15079453571114526,0.11326328043696408
60,0.21271739623172,0.2989178767482175,0.7311085246309819,0.6451245742417728,0.44364647553200687,0.41744664639456647,0.4061601729028645,0.3903863876594303,0.15626425064355504,0.1191304665166345
61,0.20277861993897278,0.3159176516618014,0.7474453109821145,0.6261345131243018,0.43721714703178627,0.4192353293056199,0.41210225896403874,0.37949202316802644,0.16383263988753585,0.1257203119786823
