time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7550031698947579,0.2419412787614108,0.00304388909054811,1.1642496357908795e-05,1.9698992892215088e-08,5.791775638544641e-11,1.4572168587178766e-14,0.0,0.0,0.0
3,0.0,0.591329392071878,0.39961539519757494,0.008848708981569255,0.00020473895153079344,1.749712669277473e-06,1.5042406718659668e-08,4.228868301942257e-11,8.245800078840795e-14,0.0,0.0
4,0.0,0.48455726687640915,0.4972077503529003,0.01669684097155837,0.0015218938697986791,1.56678570930523e-05,5.784322617041494e-07,1.6232742216522816e-09,1.6678642832381807e-11,2.598869304978829e-14,0.0
5,0.0,0.5807302664428328,0.37892973659167306,0.03300322732414675,0.007158216230025997,0.0001696419525672358,8.803344789157552e-06,1.0697709556984419e-07,1.1281138069297504e-09,8.714243082075928e-12,4.0786399153053493e-14
6,0.0,0.9170255906750898,0.030879070960401947,0.02540851717469844,0.026072889562491455,0.0004580784061203902,0.00015467873586692458,1.0519921238311491e-06,1.2200191848797312e-07,4.652071126487198e-10,2.608049828966928e-11
7,0.0,0.8935339929215348,0.04907355943454443,0.023462150543982468,0.03299879138421011,0.0006132609069152312,0.0003151039247135476,2.7289730183760087e-06,4.0957897966190166e-07,2.1868909632304304e-09,1.4520869476777324e-10
8,0.0,0.749889037833505,0.18488682802123577,0.027481690401954216,0.03619577177435862,0.0010119613924428998,0.0005242405028488854,9.319049394349744e-06,1.1361776590087373e-06,1.4170503530015314e-08,6.760960458072681e-10
9,0.0,0.6583573274774172,0.2692381759056632,0.033998571683108714,0.036502766117355985,0.001223440895240249,0.0006624495190404034,1.517877799977919e-05,2.055950985463781e-06,3.189129191597099e-08,1.7818955434826769e-09
10,0.0,0.5278778898087835,0.3850547156523678,0.04770483679410429,0.03690146727953698,0.001544410656325593,0.0008840093215068735,2.7921675841545074e-05,4.646968525860568e-06,9.520818359796968e-08,6.6348225332714e-09
11,0.0,0.4405050222980258,0.44810516225339164,0.06385405526117725,0.04412975938632692,0.0021641817603923474,0.001176379036188484,4.9179783321431466e-05,1.5825579839555807e-05,3.8545867352965e-07,4.918266165214916e-08
12,0.0,0.46288535458998575,0.4141048931461234,0.06911430412682786,0.04912331805513723,0.00347796128430257,0.001194826475949823,7.610702676714759e-05,2.2284539434632886e-05,8.590123062052766e-07,9.174316379850836e-08
13,0.0,0.4722095939792728,0.39924533966643905,0.07175340382153435,0.05117950697192373,0.004292003369480953,0.0012013578750010934,9.217817403187378e-05,2.530603192221512e-05,1.1923616240530056e-06,1.1774876901289061e-07
14,0.0,0.5162030059572682,0.3478413641438962,0.06953260520583238,0.05852862763131277,0.006510612253855764,0.0012196502348240743,0.00012588996661797662,3.5745640279759656e-05,2.265326912173998e-06,2.336391997276856e-07
15,0.0,0.6333777102189815,0.23969682664680536,0.04159039707887104,0.07502919085366577,0.008869585854097504,0.001228777641589337,0.00014473284958721244,5.8574187407943004e-05,3.5539125218158083e-06,6.507564717168556e-07
16,0.0,0.7256077799661901,0.15974314391493522,0.00427935769932144,0.09273086315516672,0.015209218201222114,0.002068676547046358,0.00024470235560455374,0.00010652768800201654,7.5243097293799325e-06,2.2061627812628163e-06
17,0.0,0.3707812817965066,0.40587476295275965,0.13000178253906614,0.07486394763463847,0.010137345323206306,0.0074658581336163495,0.00048045558387676526,0.000378008268656491,7.114399217597774e-06,9.443368455062008e-06
18,0.0,0.3433466967897558,0.41154630493276423,0.14843230065491989,0.07510768961018575,0.013020377511379022,0.0074146335372141685,0.000716527493879721,0.00038999301896980765,1.6235271484416158e-05,9.241179446323583e-06
19,0.0,0.5819744094429967,0.18122021226518908,0.037622766713686695,0.1718976050407639,0.024397416893609705,0.0017416899063015787,0.00018739688075532985,0.000920325290455913,2.562231879832252e-05,1.2555247442307303e-05
20,0.0,0.5794704310379543,0.18383459084952797,0.033589730243496776,0.17242426655458143,0.02785975782001078,0.0016697308564867733,0.0001859207225034231,0.0009187018227960092,3.423643077655074e-05,1.2633661865349312e-05
