time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8808428351761932,0.11883338043370577,0.0003221110273307841,1.6713000875022016e-06,2.0600437946219184e-09,2.637315770366952e-12,1.7731806675873376e-15,0.0,0.0,0.0
3,0.0,0.7470761868235033,0.2507967630087224,0.002098670549328182,2.827137585771721e-05,1.0786080380788892e-07,3.8097400591935866e-10,8.099764306910591e-13,7.614658150167301e-16,0.0,0.0
4,0.0,0.7109969747452195,0.28497231308314686,0.0039732414215087365,5.71164446237455e-05,3.527241980921319e-07,1.5764048881963245e-09,4.889488358384016e-12,8.536335131736413e-15,0.0,0.0
5,0.0,0.6174464800708417,0.3744557951563255,0.007859833624285878,0.00023592058730446182,1.9500569142887005e-06,2.0423994591971395e-08,7.997116595624602e-11,3.6125598189969233e-13,2.594411772956786e-16,0.0
6,0.0,0.5170436083146194,0.4676000904509008,0.014374413793383122,0.0009717518611353656,9.890458841765234e-06,2.440590736692759e-07,1.0509264572864189e-09,1.1095182976893699e-11,2.2648035757395652e-14,0.0
7,0.0,0.5016070071798315,0.4775831666692508,0.019561472227257366,0.0012297173260260024,1.8256837998966157e-05,3.770135682300024e-07,2.723785610481154e-09,2.219081704376238e-11,8.860788642518535e-14,0.0
8,0.0,0.614678551587872,0.3478757288783221,0.026049862331692104,0.011279851790408763,9.79121254705804e-05,1.804560053856396e-05,4.367033747044939e-08,4.010231578678942e-09,4.895747798656861e-12,2.2834498626770856e-13
9,0.0,0.7815266591079781,0.16518169205294253,0.032094324330973825,0.020452953585930883,0.0006866420754083887,5.651901151095338e-05,1.1858811342865812e-06,2.3613528398225986e-08,3.3742785145090295e-10,3.1620049868611222e-12
10,0.0,0.8533993748558525,0.08902107814041471,0.029945176460607365,0.02646872195134855,0.0010355657142986983,0.0001271447614828871,2.826581310764715e-06,1.100032891107889e-07,1.5025111459850286e-09,2.8881080749492276e-11
11,0.0,0.8904911847766988,0.04645652838224794,0.02740356697675539,0.033890991650812094,0.0014472565889599017,0.0003030836264031656,6.858499191489877e-06,5.226178994972638e-07,6.619297692845098e-09,2.6173098013222157e-10
12,0.0,0.8624107882764026,0.07081339705832554,0.027496195848940162,0.036731341945968624,0.0020802147175253754,0.0004526973023571608,1.4247208377137949e-05,1.0968819886384948e-06,2.0016315270358795e-08,7.437965703578252e-10
13,0.0,0.6241414757987416,0.2780838152270259,0.04970401521053812,0.044492666855742866,0.0021923055699334024,0.0013381033928584242,3.8699880127217414e-05,8.776301749337341e-06,1.282722112338837e-07,1.349106921669107e-08
14,0.0,0.4961762971095684,0.3865046580626971,0.06540705776776504,0.04781945967059392,0.0022218294285848783,0.001796151233066155,5.623463703290678e-05,1.7990280947816666e-05,2.82595461255034e-07,3.921427987234094e-08
15,0.0,0.44719665369941375,0.4220072404605042,0.07584466592215207,0.05000146480353758,0.002861433136077254,0.001976687488221829,8.667480917771896e-05,2.4519789630516647e-05,5.960526498289278e-07,6.383863260762999e-08
16,0.0,0.4177852917259685,0.43925449499135044,0.08401237177825166,0.05332278238405275,0.0033434349408510283,0.0021357486977282396,0.00011119171490443303,3.360079466619992e-05,9.743838896406498e-07,1.085883344481254e-07
17,0.0,0.7636942015549152,0.09959857457086806,0.013675223951994787,0.11492370883663247,0.006285684144520313,0.0016173759874819806,5.943780776944624e-05,0.00014292052769189153,1.367595133066572e-06,1.5050229897855365e-06
18,0.0,0.6481603850260754,0.21782128844437454,0.0398576695303541,0.08628294590910722,0.005995050033466619,0.001646251024641364,0.00010777803986452197,0.00012547783319567362,5.983600408337416e-07,2.5557988770872954e-06
19,0.0,0.45431203082918437,0.3945523134458859,0.08971227071743562,0.05371356305108646,0.005428928797243499,0.0020124754868538,0.00017450734744903568,9.020039532322832e-05,1.4116049587410521e-06,2.298324577012246e-06
20,0.0,0.755653632059656,0.14850453633938818,0.010225528155772129,0.07464471722128746,0.01046718657056541,0.00038412150431406313,5.903186585350429e-05,5.783112522838789e-05,2.9824418431710497e-06,4.3271608921586357e-07
21,0.0,0.7240851771911778,0.1726405087437088,0.012184891762494413,0.07732604730272402,0.012764190164106157,0.0008528200447911868,9.505896279332431e-05,4.778454963191293e-05,3.04453460889753e-06,4.767439613041643e-07
22,0.0,0.4740179538386222,0.34715355756354493,0.09256686825319341,0.07196531527649681,0.01024719074068262,0.0036845244011574044,0.0003224275711377209,3.921448526185908e-05,2.244998897834293e-06,7.028710030022131e-07
23,0.0,0.4502047034742298,0.3618400609374619,0.10055639836377021,0.07080159497670682,0.012270521358982676,0.0038586325278677806,0.00041957351769716255,4.4795252312640244e-05,3.028941718856683e-06,6.9064924979721e-07
