time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4556783768473005e-05,0.013954935034301645,0.9999479401580584,0.0034795517184576224,0.0,0.0,0.0
2,0.0,2.6204186124836844e-09,2.6559110398769508e-06,0.0005192211877481528,0.3030368873958507,0.9726999722092559,0.00961722617011888,0.0003766173655287768,3.71619128770067e-07,0.0
3,1.492958012650733e-11,1.4396050992644042e-08,1.0821363502414284e-05,0.0013437077534041257,0.3959115110689032,0.9503159397447007,0.01517807931380482,0.0006969445218580569,1.3490079934794145e-06,1.9933094159759523e-09
4,7.673331498423759e-10,1.8851123779296877e-07,0.00010144454196443138,0.004078982273688507,0.632988721151651,0.8444687261418328,0.024051326639154328,0.0023525438371040978,7.115489120357263e-06,6.82911749200705e-08
5,3.8114453302190884e-08,1.2374062832709638e-06,0.001137509658362848,0.007555191758778497,0.9467181730805334,0.4081365936303115,0.027420475693688516,0.010370611463457396,2.1684226801441585e-05,1.6116850685118726e-06
6,1.275376240263969e-07,8.600836277627448e-06,0.001961513530921676,0.01874490527543589,0.982669852651258,0.2451040126100689,0.03242491380164102,0.014071027461417331,8.876669654209601e-05,3.4810303549676026e-06
7,1.2412120756948846e-06,5.6589800334880816e-05,0.005643168197601229,0.045831699714572086,0.998789171888724,0.050917140399651346,0.034136310928652935,0.02206910082239532,0.00033365143695679705,1.6833331691595244e-05
8,1.4276410912497898e-05,0.0001360423658174333,0.02063738746444231,0.06042354689649226,0.9906848621250652,0.17432767469494523,0.032978127441892616,0.031901637075828375,0.0005333310244492939,0.00010732290036574144
9,4.2312456290933474e-05,0.000427427667855307,0.03562411751309902,0.08296099036148015,0.9282079311275785,0.4587845706527019,0.034908609483814544,0.033164708724463525,0.0009528864850756159,0.0002300766432413044
10,0.00023718202458754324,0.0010321576756632117,0.07356425594105555,0.08990496547763775,0.4710796790545066,0.9240317826833567,0.054405837909376815,0.019023111942225855,0.0012274548544851402,0.0006978569448191282
11,0.00025835961229377265,0.001386670032202586,0.0750318060554881,0.09339416790886881,0.4467066324067922,0.9324898780239992,0.06437221332065463,0.01797607975312834,0.0013567563203202985,0.00072401892996127
12,0.0003442114630487517,0.0018078636221223823,0.08028656030926853,0.09604301853605658,0.3641346306549122,0.9567994527550234,0.07633735739694801,0.014059636251229569,0.001471734072518198,0.0008231025413655493
13,0.00036105073902700465,0.002044263165291014,0.08104821378183955,0.0974641011572868,0.35273024546922904,0.9593688128139893,0.08279699448488301,0.01347463280925909,0.001530993370336071,0.0008390259548402609
14,0.0008197488379796761,0.00282589860393994,0.09541924150282807,0.09763793310914058,0.1406879548381116,0.9914281244834962,0.10708979307414548,0.003107608991771882,0.0015787520371543843,0.0011992930928417672
15,0.0017729977753237745,0.0033064295970067657,0.09859368095975139,0.0978738161918355,0.1532923819634336,0.9892655241407773,0.12436475870079518,0.007039664055196483,0.0015618404843122974,0.0015430783058360648
16,0.0026975279296484514,0.003650080845778596,0.0829268490573238,0.10214452687076922,0.4286297310150979,0.9342769399109448,0.13886782703202202,0.03190429330817375,0.0016261666981613116,0.0015373718659540923
17,0.002741265648568203,0.004271624992144603,0.08207096944871313,0.10822385229896421,0.4397452223989732,0.9284549348195456,0.16235014244514154,0.03311872755407394,0.0017749338010163364,0.0015430225897256297
18,0.0032451818661889727,0.005097134646543274,0.06975733424488222,0.12200505006225008,0.5743800563943988,0.8667748744350839,0.19132741493521885,0.05072083639040881,0.0022514125229872984,0.001398825919910861
19,0.0047471753945439905,0.005406346566686294,0.027805200925514993,0.1515349998168806,0.8765599458340201,0.5554843407618939,0.20330551483172013,0.12024268516274095,0.0036823761178619535,0.0006519628284888472
20,0.004987783680999942,0.005525885278897069,0.02054658991366806,0.1680456683835316,0.9078240894787745,0.48392226962854085,0.20870973933631123,0.13471495628382463,0.004627869574197077,0.0005118493724472106
21,0.0053329775132039,0.005659020844839545,0.010755276051700248,0.21621556588328725,0.9406220803804933,0.3695544240096413,0.21732325617091894,0.15887195146884572,0.007855301160413159,0.0003630213727160799
22,0.005602078526954113,0.005671141839302276,0.005661485112416481,0.2598030922261668,0.9557113193818332,0.2752678606525794,0.21926554710315954,0.18364752444139607,0.011341122825099356,0.00035978857600624465
23,0.00568421283827774,0.0056745492251229915,0.008376183202159793,0.2827248839256069,0.9596501245337562,0.22826729117607317,0.21804545302136064,0.20170946793790773,0.013413742516881868,0.0006164250680945012
24,0.005659530132231628,0.005724539906152448,0.01312050590504186,0.32975923981016736,0.9518816523786755,0.21661355569145235,0.21755712832305746,0.2099012160111261,0.018064696379542375,0.0009734714310787838
25,0.004604927793853643,0.006167758746362123,0.08926030464020814,0.3478532985454883,0.9243443495524596,0.3373292052118378,0.21533974839862408,0.2294002687332685,0.02057107482457637,0.005133760437955828
26,0.0012964001704759947,0.00791093733194321,0.29561081108726095,0.32986198266910594,0.6071536373853516,0.8192194965548117,0.23605140254943527,0.143643119424796,0.02160467424938684,0.017327165589336325
27,0.0010899707086278248,0.01153049285153113,0.3528937915876415,0.31728741469119043,0.31891897536572494,0.9390139582907991,0.27154441053830125,0.03907526746596586,0.02139845589151197,0.021580854480890144
28,0.005107375735208736,0.01564197123222744,0.2616562779245062,0.3467483893341781,0.4875055425947636,0.8727553235758524,0.3101104033949737,0.03377740939817015,0.021935157606558797,0.016491144012691444
29,0.0056826757343364015,0.019103372027660204,0.2515720372245751,0.3577056535209181,0.5058940932338101,0.8566106796954541,0.33893678812143985,0.03781392592162389,0.02257908185098813,0.015970906266098803
30,0.01256188324004829,0.01983569637038284,0.1160617149367421,0.37980456210484803,0.7506478512259647,0.661949939681466,0.3408234457565981,0.13011385823991178,0.023389819958133162,0.007746363000824657
31,0.012811453144199405,0.02099004721431813,0.11260369396045192,0.3952462940240504,0.7518842143845715,0.652251613497512,0.35253503435518907,0.1333395029435248,0.02524278614114347,0.0076550058058752184
32,0.013076837600756846,0.022180435621888213,0.1091013026937802,0.410936047353685,0.7525458258420128,0.6426054563429366,0.36405687785971047,0.1366536584587868,0.027218508046797235,0.0075660560652219926
33,0.013390236123356188,0.024030786401071577,0.10555937781214456,0.4346642879092621,0.7500505931486898,0.6314481816338621,0.38115248381616507,0.14003661339000917,0.03039753252330369,0.007555720051165698
34,0.016006579742928042,0.024955209246120682,0.06969887855756303,0.4541393496078632,0.7911196033605753,0.5591791789773167,0.38657551983230337,0.18014009208196452,0.033152988302930814,0.005334057118247851
35,0.017436224931951513,0.02531944892606658,0.05366248518718677,0.4640224663553686,0.8083548020426208,0.5214371903769173,0.38788197732847796,0.20296532681538904,0.03472317592763861,0.004337376757647833
36,0.018618002804250997,0.025834055262397678,0.04271765382231352,0.4836531297819371,0.8156391446105925,0.4904318935036762,0.392088693425327,0.222109183320256,0.03816625385497138,0.0037909359945423717
37,0.020842324561387755,0.026076388220128664,0.02849404011948996,0.5042355967883835,0.8299292831600413,0.4378087526525153,0.39102311076330076,0.2602309030682815,0.04222845470548965,0.003023969808397713
38,0.026276743890247516,0.026216405772357437,0.08834640383754874,0.512490508221673,0.8529548983933568,0.360408215826901,0.36485577639835176,0.3809552505423249,0.045278088248055126,0.007750014867820502
39,0.024433682157628162,0.028559571946317593,0.2575488714304767,0.5244884833583421,0.7921071054272755,0.4836885603865707,0.3586022841664655,0.40794836514163535,0.05489351095265569,0.022064185254363093
40,0.02372754584740989,0.0311560063792512,0.2794703645142275,0.541339883170257,0.7719103707242696,0.50345317415422,0.361724255077815,0.40449317420804815,0.06225062011445894,0.02444942990673245
41,0.022847244834690597,0.03461194365853008,0.302132005203882,0.556318643168806,0.7510047877315734,0.5228661356692026,0.3663850254120345,0.39938919314341914,0.06996029257618479,0.02712697144587968
42,0.020837860043236393,0.04904295488924941,0.35384902005647195,0.5880760834763868,0.6988675334368898,0.5632853027200722,0.38646255954218495,0.38270924279019136,0.0912150109141184,0.03398691288632554
43,0.015236344110604316,0.05713965896375416,0.4415563733968358,0.5740775790978434,0.6442164087596298,0.6262629463394046,0.4071750207034793,0.34103975616821375,0.09863540478377737,0.04758255079212421
44,0.014733794387691517,0.06649182853252264,0.45794222891405223,0.5787821202430139,0.6273718082151974,0.6342957854050134,0.4206784714085624,0.3308736037212703,0.10586458367860636,0.05069987474333303
45,0.010648976777055685,0.08461780916075566,0.6350387586455591,0.492004980958349,0.4972140255955839,0.7442197220894059,0.47605790635801415,0.16293297747220814,0.10795008079564737,0.09581831742423351
46,0.019370088138018066,0.10980135347457828,0.6467502281979167,0.48323313559980885,0.4833214809744517,0.7378904564563279,0.5180190700315837,0.12166217022262035,0.1084824809085286,0.10585767033992265
47,0.051220941124029994,0.12828342854414315,0.589018634571271,0.5224768796910748,0.517917645536297,0.6971682957366068,0.5464137156073391,0.1195960959196022,0.10796756137912009,0.11003306296827885
