time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,2.3923276538840622e-11,6.067827861891357e-09,8.615491929142158e-05,0.013944649278404624,0.9998734920112756,0.017535253261234146,3.4541997595309516e-06,1.3618710038582054e-08,0.0
3,1.60278505826601e-13,4.3014606379327507e-10,5.735448775849404e-07,0.00019277717544151677,0.048055652960587274,0.9992373786482599,0.02598098140619332,0.0001338422387736546,1.2869233793164903e-07,7.304846913758951e-11
4,7.480316522919646e-13,1.0048835086450069e-09,1.0971100011643917e-06,0.0002717899173321879,0.06129119800109728,0.9987903350622358,0.030780602429837253,0.0002232945840999475,2.6527438227324987e-07,2.577558718466754e-10
5,1.1207855996604352e-11,9.384472428674628e-09,4.319068619598793e-06,0.0007264804334936883,0.10945121654788174,0.996259598602659,0.04715699083745427,0.0006722281572438524,1.7628060395493117e-06,2.3372472549568016e-09
6,5.820564291730164e-10,1.4447900212665884e-07,4.6281673983892533e-05,0.00253514166733384,0.29855208409098827,0.9722764419129828,0.07147403664600235,0.004080732000589548,1.5856503225249484e-05,7.981414085009064e-08
7,9.867337430518923e-10,2.840815535727722e-07,5.3648504061852606e-05,0.0038923896553860232,0.31121628980104477,0.9691717138917519,0.08535383979368971,0.004437254339484902,2.8847975948872237e-05,1.0500941197265562e-07
8,3.540567189804044e-09,7.102961006089716e-07,9.818345875168164e-05,0.006720167243642541,0.3625150166524964,0.9563050077469797,0.10756982740879556,0.006169920620486879,6.119868677130156e-05,3.003202606896358e-07
9,2.223674601970799e-08,1.4962000918642525e-06,0.0003367523332343167,0.009478762480246162,0.49207617593447056,0.913460065066448,0.1221925546368127,0.012471002990340098,0.0001026255678557927,1.8495217126580896e-06
10,6.307538266176778e-08,2.2318179274635056e-06,0.000690816783652659,0.01120698219863464,0.5920900989251188,0.8649618585447252,0.12910746712400797,0.019388404092523272,0.00013357240933794046,4.816406995291192e-06
11,3.0585888754976705e-07,8.2028174853035e-06,0.0020282559294508336,0.018387797391088808,0.7836546112599374,0.7080771400463421,0.14536128332572262,0.039714492218115925,0.00030767623491719887,1.832889707511872e-05
12,1.0734953458738019e-06,1.7511918284804888e-05,0.004321708460318274,0.02466633773443327,0.8974101528593545,0.5312490980003576,0.15288497220965405,0.06298225345281588,0.0005051920683113338,4.9787732505670516e-05
13,1.0563187490050646e-05,4.1490112367014765e-05,0.018769159631927032,0.029639790464423603,0.9921678835237304,0.1604517860179096,0.14783445471930298,0.14412697585034479,0.0007827498694943181,0.00033300026602023233
14,1.9021253289828246e-05,8.373165644161149e-05,0.02400967192112264,0.034343460314777065,0.9761638267487547,0.2769167254198148,0.14682382204091665,0.1529855377884776,0.0011385559199931638,0.00048746960929245436
15,2.9603003536115368e-05,0.00018986531391275915,0.027441059052819215,0.042202591245015075,0.9512222866675037,0.3848423467687184,0.1481080480521779,0.1522480400381291,0.001861210080442282,0.0006182202572718118
16,3.340681372976894e-05,0.00023762155843832058,0.028279594213023885,0.045344890409847065,0.9448512195728497,0.4062672861764007,0.14880984060985256,0.15144885491183668,0.0021650426451130167,0.0006551474223609613
17,0.00012622489080903502,0.0005062013736928981,0.04259062849020903,0.050500061103644064,0.6714827351832161,0.809129805352796,0.16939824498154285,0.11247867374062309,0.003082299776697785,0.0015137855422541614
18,0.0001627593554395915,0.0009222444381967872,0.04445227827549139,0.05726743101986505,0.6167754706230341,0.8437314864648434,0.19261143858063243,0.1038960723293726,0.004271231441194978,0.0016753827549981402
19,0.00018829775244737625,0.0010509873134968352,0.045928574309661345,0.059109600460307,0.5831211941657793,0.8625689684499699,0.19937987723816794,0.09788565230642611,0.0046034481729199436,0.0018065861587747518
20,0.00021453703814774594,0.0013381943434431847,0.046949750692613576,0.06297415225788451,0.5602280139957813,0.87291370515736,0.21342499407048082,0.09375060505189023,0.005299841539949742,0.001901187080602247
21,0.0004352526144752892,0.0018557141569800729,0.05601881694589048,0.066090332354309,0.35174119722308606,0.9447754897919596,0.24278696767675315,0.05630656675167208,0.00604981669603814,0.0028831268516647727
22,0.0009355305900738688,0.002234535677400353,0.0656203634820635,0.06613074321757012,0.11268212179274395,0.97587568838167,0.26690886171366024,0.014312599458433693,0.006200577253439127,0.004514958750312307
23,0.001738750620757266,0.0025437075135158163,0.06455130476767863,0.06671724182303441,0.1236794930294356,0.9709301836398305,0.29066413788469486,0.0167437446483054,0.0061408082118036365,0.006001568659672431
24,0.0018126975524980645,0.0028699410901668557,0.06393615506722762,0.06745967295825187,0.13619355850360199,0.9652554527907132,0.31473194629477447,0.019212178197535085,0.006094499087952433,0.006044418728534703
25,0.001990004393299281,0.00363590642080232,0.06244785488940899,0.06972494962783071,0.1640131704750453,0.9517137753219445,0.3631128745470575,0.02517555003496978,0.006067782256081158,0.006103780846221742
26,0.002537223440900407,0.004024625204050316,0.05503259770264228,0.07255484467858682,0.28494499323689243,0.9291540694573435,0.3848659576715253,0.05686341103916152,0.006206095425741249,0.005976742465169896
27,0.0029091975867183164,0.004576433441994571,0.04972241679117148,0.0784348010901011,0.36504589840433316,0.9023284372803417,0.4154979903980128,0.08139561853525593,0.006680538100568158,0.00575122491532154
28,0.003086515112986773,0.0049637292781550225,0.04742215583221554,0.08302643781541949,0.39534437971291264,0.8874382971978484,0.43550121217808446,0.09205175574889893,0.007137574116634371,0.005618208112958399
29,0.003681658625128228,0.0062908030666941365,0.04000910371042424,0.10593068863727749,0.48499691451543786,0.8324157193980086,0.4977547755165862,0.12795163227424,0.010200354459098279,0.005125630578669821
30,0.004642987136449481,0.0066349496642069735,0.02607926008972148,0.11565934592204342,0.6185322130512189,0.7587140700088882,0.5052026270029671,0.20207245829018572,0.011846969924482326,0.0036790835754301346
31,0.0047661164968253265,0.007064139123963723,0.025200007509325856,0.1308918070217852,0.6256292613102917,0.7439353122640293,0.5257084190312864,0.20735013668777857,0.014657428348268288,0.003627804304061346
