time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.3541389190870865,0.4830099330542313,59,1.0000000000000009,1.0000000000000009
3,1.4711905116613768,0.5110250871987838,101,1.0000000000000004,1.0000000000000004
4,1.5080668687993908,0.5273597093534695,125,0.9999999999999997,1.0
5,1.4756836978133074,0.5440065720891675,145,0.9999999999999993,0.9999999999999998
6,1.3605604604599528,0.547521298555269,158,0.9999999999999987,0.9999999999999994
7,1.202068485394249,0.5086278118796586,178,0.9999999999999988,0.9999999999999992
8,1.577776472748012,0.664584427509001,196,0.9999999999999991,0.9999999999999992
9,1.5061167820754895,0.6677493883727511,199,0.9999999999999982,0.9999999999999982
10,1.370182528150443,0.6522478516299539,200,0.9999999999999991,0.9999999999999991
11,1.2091587708251026,0.5847632328103375,199,1.0000000000000002,1.0000000000000002
12,1.1712788448228137,0.54903878323986,200,0.9999999999999996,0.9999999999999996
13,1.190542385431043,0.5621914029129479,200,0.999999999999998,0.999999999999998
14,1.2792189714225375,0.607823181132637,200,0.9999999999999983,0.9999999999999983
15,1.728607372531946,0.7493646244176555,200,0.9999999999999988,0.9999999999999988
16,1.6841758295488354,0.8931437301691869,200,0.9999999999999994,0.9999999999999994
17,1.6909834764268799,0.9210279106496526,200,0.9999999999999999,0.9999999999999999
18,1.6531452920507241,0.9770258454780504,200,0.9999999999999989,0.9999999999999989
19,1.678018368432229,1.1153071682214908,200,0.9999999999999978,0.9999999999999978
20,1.799451137805387,1.084840913290547,200,0.9999999999999997,0.9999999999999997
21,1.8358912678388581,1.0731408278480306,200,0.9999999999999984,0.9999999999999984
22,1.902337703342214,1.0479749915710688,200,1.0,1.0
23,1.9477856934320354,1.0314628484297792,200,0.9999999999999997,0.9999999999999997
24,1.810146245722203,1.0358851324399845,200,0.9999999999999996,0.9999999999999996
25,1.6471023230838528,1.081824316008992,200,0.9999999999999988,0.9999999999999988
26,1.6620310414663586,1.086010315812227,200,0.9999999999999997,0.9999999999999997
27,1.922826927941426,1.0549493285679403,200,1.0000000000000002,1.0000000000000002
28,2.054381003295232,1.0502784833056185,200,1.0000000000000002,1.0000000000000002
29,2.181590751487352,1.0691681645925746,200,1.0,1.0
30,2.2156332983732003,1.0834867955560774,200,1.0000000000000009,1.0000000000000009
31,2.259161470177196,1.1033083833152537,200,0.9999999999999999,0.9999999999999999
32,2.3443439086740967,1.137147198785868,200,1.000000000000001,1.000000000000001
33,2.378051327920792,1.1619032781085585,200,1.000000000000001,1.000000000000001
34,2.419417501402401,1.1891215323185997,200,1.0000000000000022,1.0000000000000022
35,2.5262754825746705,1.330869247737449,200,1.000000000000001,1.000000000000001
36,2.551778033600429,1.3535006496710489,200,1.0000000000000009,1.0000000000000009
37,2.5805527379072295,1.389561386248417,200,1.0000000000000009,1.0000000000000009
38,2.618583075251751,1.4513344582409622,200,1.0000000000000016,1.0000000000000016
39,2.7212025428582423,1.535885724969897,200,1.0000000000000016,1.0000000000000016
40,2.965362626925696,1.688362250404079,200,1.0000000000000009,1.0000000000000009
41,3.086650877104851,1.708070469447126,200,1.0000000000000013,1.0000000000000013
42,3.1096418755199937,1.7164374542536467,200,1.000000000000002,1.000000000000002
43,3.2360696894117873,1.7481279866986497,200,1.0000000000000022,1.0000000000000022
44,3.346365941138566,1.87270096416442,200,1.000000000000001,1.000000000000001
45,3.376452846317885,1.8968529900297126,200,1.0000000000000018,1.0000000000000018
46,3.389655332741893,1.9072860196996038,200,1.000000000000001,1.000000000000001
47,3.371945790580206,1.9526743942238667,200,1.0000000000000027,1.0000000000000027
48,3.3811310131061534,1.9661857854348361,200,1.0000000000000018,1.0000000000000018
49,3.3903552526465357,1.9803187338676966,200,1.000000000000002,1.000000000000002
50,3.4028325229006864,1.9933254942760399,200,1.0000000000000022,1.0000000000000022
51,3.3653121798008008,2.0212884621893377,200,1.0000000000000027,1.0000000000000027
52,3.3724836526876856,2.0320119048954566,200,1.000000000000003,1.000000000000003
53,3.387215295594267,2.0373314074687507,200,1.000000000000003,1.000000000000003
54,3.40252104459609,2.0331715632269156,200,1.0000000000000029,1.0000000000000029
55,3.420462887642988,2.03201078056266,200,1.0000000000000036,1.0000000000000036
56,3.4596195794492006,2.033934381831403,200,1.0000000000000029,1.0000000000000029
57,3.502667641031322,2.016302302778167,200,1.000000000000003,1.000000000000003
58,3.5709944969271463,2.016268554760977,200,1.0000000000000042,1.0000000000000042
59,3.6676625818668533,2.2409097579867843,200,1.0000000000000036,1.0000000000000036
60,3.8303790795569896,2.2460178261065464,200,1.0000000000000047,1.0000000000000047
61,3.8495163647637645,2.2391307123054056,200,1.000000000000004,1.000000000000004
62,3.8806273084821186,2.2475269479656044,200,1.000000000000004,1.000000000000004
63,3.906620083272839,2.2465105643016448,200,1.000000000000004,1.000000000000004
64,3.931891075135708,2.2449377867659757,200,1.0000000000000038,1.0000000000000038
65,3.9396697617257943,2.2517143170778877,200,1.0000000000000047,1.0000000000000047
66,3.9062984325892267,2.3848989324061654,200,1.0000000000000047,1.0000000000000047
67,3.9187009721191477,2.43140602589511,200,1.0000000000000044,1.0000000000000044
68,3.9302994722554363,2.454237945459578,200,1.0000000000000033,1.0000000000000033
69,4.2412567297358645,2.5088875904635413,200,1.0000000000000038,1.0000000000000038
70,4.245387238032353,2.5522306442661407,200,1.0000000000000049,1.0000000000000049
71,4.246655843031123,2.6424861014364676,200,1.000000000000004,1.000000000000004
72,4.257677731439961,2.6602472631488294,200,1.0000000000000044,1.0000000000000044
73,4.246380902754226,2.7227802709710294,200,1.0000000000000047,1.0000000000000047
74,4.260737161720114,2.7234816310619965,200,1.000000000000005,1.000000000000005
75,4.31268235115412,2.6246605610548928,200,1.000000000000005,1.000000000000005
76,4.36207430813236,2.5626786056858424,200,1.0000000000000058,1.0000000000000058
77,4.378754425862516,2.5710701345480866,200,1.0000000000000047,1.0000000000000047
78,4.376003210998562,2.6235196817746362,200,1.000000000000005,1.000000000000005
79,4.377662901592435,2.6812317357199444,200,1.0000000000000056,1.0000000000000056
80,4.448507816533439,2.6814697701148487,200,1.0000000000000053,1.0000000000000053
81,4.483111425604883,2.6813301545724513,200,1.0000000000000053,1.0000000000000053
82,4.619056771181716,2.6504123719907406,200,1.0000000000000047,1.0000000000000047
83,4.674298427946335,2.765136931119161,200,1.0000000000000049,1.0000000000000049
84,4.631454621470375,2.9565138216928855,200,1.0000000000000058,1.0000000000000058
85,4.6423105121709245,2.848602520841722,200,1.000000000000006,1.000000000000006
86,4.657252712226134,2.8484842087399813,200,1.0000000000000064,1.0000000000000064
