time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8909186329835058,0.10886969681047823,0.0002115657337781532,1.0447223805276634e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5116652265469083,0.48555080780587256,0.002391494952887817,0.0003919178274385087,5.402347435206236e-07,1.2621213568051652e-08,1.0933742556939134e-11,2.3987395204986675e-15,0.0,0.0
3,0.0,0.7570012321110143,0.23651416539445247,0.004965820714451476,0.001507852748506404,1.0672067210619695e-05,2.556640086762279e-07,1.2935622991750976e-09,6.771760009686793e-12,2.2044963960325038e-14,0.0
4,0.0,0.8029570221474126,0.1888225826683604,0.006363032731718076,0.0018349043100744714,2.1917610407548672e-05,5.36397582217007e-07,4.10268531855519e-09,3.161789651737415e-11,1.4066816244174695e-13,0.0
5,0.0,0.9659429449904835,0.024067291991518774,0.005706487577819435,0.004188145718146733,8.691082450241673e-05,8.12155751296365e-06,9.425799639719321e-08,3.061474089748369e-09,2.0323899675453622e-11,2.2061162801189117e-13
6,0.0,0.9453447316424616,0.04339743576596164,0.0064634596908550975,0.004651325060462326,0.0001292961345861298,1.3532773981470098e-05,2.1091385074299972e-07,7.947205616557283e-09,6.96167377529409e-11,1.0166041199998492e-12
7,0.0,0.8925630711690372,0.09404487987406211,0.008087473250713337,0.005045363691816674,0.000235893480860726,2.2680351351291865e-05,6.163584033049491e-07,2.1481363186303198e-08,3.3751521752028726e-10,4.8744531748046605e-12
8,0.0,0.8549992825768924,0.12919381482898787,0.01022884758311963,0.0052463473177719235,0.00030003898438984685,3.062035151407605e-05,1.0086548551822904e-06,3.8974952339513544e-08,7.153434156088409e-10,1.217050973793512e-11
9,0.0,0.7269015170892886,0.2446801078311132,0.02171387770651612,0.00610464197932711,0.0005334312169559857,6.286754968779949e-05,3.3877338132911823e-06,1.6406960743431677e-07,4.720233304761358e-09,1.0345402206265521e-10
10,0.0,0.4946544235293611,0.4294548404362812,0.061163857667436955,0.01376646423269444,0.0007919067571198566,0.00015562234935583995,1.1513689738173607e-05,1.3274865499789897e-06,4.1841889720641456e-08,2.0095693259861886e-09
11,0.0,0.45536604110887663,0.4516918859211856,0.07494734343389141,0.016722117152224613,0.0010753672475955441,0.00017911007542799193,1.617481684073639e-05,1.8803117890942446e-06,7.6429567682721e-08,3.5025973948083947e-09
12,0.0,0.43503615322989203,0.45916201259457284,0.08618760342729749,0.01797330429669637,0.0014213961163293074,0.0001965505386810841,2.0657051531707445e-05,2.2036033263936594e-06,1.1444767829494017e-07,4.693991330582153e-09
13,0.0,0.49434063667809625,0.31915231071502514,0.09447333355891578,0.08803174693336224,0.003484699240123822,0.00045840104085460913,4.000625043110157e-05,1.8217672392562868e-05,5.376207443055621e-07,1.1029005139399715e-07
14,0.0,0.715369940610182,0.08166521239147495,0.035250505805507676,0.16081102286781773,0.005472681607390108,0.0013405474893754678,4.536375262302339e-05,4.350043162250618e-05,8.057252340116667e-07,4.193187697949069e-07
15,0.0,0.7536667169649433,0.040153586941756476,0.015758105671345043,0.18121544175491003,0.00689197127478212,0.0021971195576035584,5.8228651441024346e-05,5.7120981139848235e-05,1.053526408597836e-06,6.546756675243813e-07
16,0.0,0.596920175875688,0.17909600970900583,0.04592092549157548,0.16720941726262079,0.005878542097697736,0.0047900957098384635,9.270979773425413e-05,8.980660737081497e-05,1.0433522072048892e-06,1.2740962589491866e-06
17,0.0,0.4498128150202672,0.31516387944726304,0.09289174777421963,0.13034107168381848,0.005775224164595169,0.005771729689253158,0.00013088226986492506,0.00010960392893307905,1.5679882391254774e-06,1.4780335438395696e-06
18,0.0,0.3805827295455103,0.3711334404485042,0.12530425450475077,0.10804917328980862,0.008586329207879067,0.005949429184916733,0.00026574049257741374,0.00012314243865479851,4.255916601976811e-06,1.5049707933729952e-06
19,0.0,0.3423626500525157,0.4127398325768113,0.1477907486640224,0.08031959129326918,0.010341016506338733,0.005934350384767221,0.00033467375155077654,0.0001678652551312767,7.640368689534978e-06,1.6311469017322565e-06
20,0.0,0.40631320823753425,0.3858970700740668,0.12158381326568476,0.06460000653543473,0.016557012831469632,0.004411861984475116,0.00034178702235406887,0.00027521434551499365,1.777464257852774e-05,2.2510608843996614e-06
21,0.0,0.49581328406854214,0.3393441552692364,0.07022883626675562,0.06899846843142567,0.02214412431774168,0.0028223388995921765,0.00025232715556581137,0.0003683481793024632,2.4406511607081237e-05,3.7109002284873013e-06
22,0.0,0.5863122201062614,0.29327640785071213,0.0063399646938322,0.0812063314374345,0.03015692031575646,0.001864360281539544,0.0003110902129045916,0.0004918948263907292,2.8071790769822395e-05,1.2738484396280815e-05
23,0.0,0.49986326252384483,0.3467572055044267,0.04367946391540998,0.07361913639964894,0.030923537228881567,0.004015926749478871,0.0006142615341326188,0.0004746947112225238,3.577687883288886e-05,1.673455411868564e-05
24,0.0,0.4045660540087559,0.3854338683814106,0.10542315061082179,0.06899986837795118,0.02733924762761684,0.006672494388473723,0.0010341853162685638,0.0004740594057159094,3.625640493546035e-05,2.0815478047809684e-05
25,0.0,0.3822934801950325,0.3955886055445904,0.11667500991346731,0.06833359750623925,0.02818252310248082,0.007191522430323926,0.0011928600877534024,0.00047830594186632657,4.326982548252938e-05,2.0825452761036827e-05
26,0.0,0.26175954794763406,0.39900622018980547,0.21119442016141296,0.0897169338348016,0.02526874498265134,0.010222801318531788,0.0020294686060096955,0.0007112789507786907,6.847488202444496e-05,2.210912634718435e-05
27,0.0,0.2449282232464436,0.3805716546575419,0.22660963803837472,0.10737285152221099,0.02696754661165937,0.010313756420990014,0.002237591339542546,0.0008890550888340285,8.882568567486868e-05,2.085738872548345e-05
28,0.0,0.2569400606568016,0.32269101692239693,0.2166212032120036,0.15734395804288726,0.03392486938786103,0.008791477857263908,0.002124405757133088,0.0014126273277402933,0.0001328510265069727,1.7529809402967716e-05
29,0.0,0.36048978461678766,0.19951413822950415,0.11180397624898475,0.2649780935500031,0.055316843651480964,0.0040160778129399895,0.0010683417887065586,0.002579434369231865,0.00021431541527909637,1.8994317079546797e-05
30,0.0,0.2707369666834247,0.24222436168060324,0.17868778655138323,0.22840593599648462,0.048595198152779844,0.02494207950101752,0.0033850830273109453,0.002700007297409768,0.00019880591801874436,0.00012377519156499608
