time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9100501126890165,0.08936669003023825,0.0005818436826839899,1.352057039900483e-06,1.539496546180896e-09,1.5242870077433787e-12,6.873964286905442e-16,0.0,0.0,0.0
3,0.0,0.6608216995818759,0.33443430699874727,0.004591168060074092,0.00015210639144426928,7.119314619884135e-07,7.021390935356481e-09,1.4990834987221968e-11,1.4855367562785853e-14,0.0,0.0
4,0.0,0.6144362132855749,0.3760275180313435,0.009249318052102978,0.0002841547125289108,2.772184328204834e-06,2.361661200051077e-08,1.1722053486994316e-10,2.8864468010973647e-13,0.0,0.0
5,0.0,0.5185295672350644,0.45075257720599293,0.024812408104255005,0.005829407613462591,7.193642388360566e-05,4.076990288880535e-06,2.6043656018029617e-08,3.817370066101642e-10,1.6520587296355262e-12,7.17046039932674e-15
6,0.0,0.5253295377506971,0.4377958300812903,0.0302228697705577,0.0065260999892390505,0.00012028126421522954,5.324818812085998e-06,5.564801787180274e-08,6.726504074875573e-10,4.498756286303234e-12,2.0677652198632557e-14
7,0.0,0.5401879877869838,0.409283612856961,0.04199984681748874,0.008242713801123493,0.0002756989291449968,9.950736877297304e-06,1.8667347432594526e-07,2.374001279586512e-09,2.37858698527418e-11,1.5808237215872555e-13
8,0.0,0.9088088655171117,0.023997071095956758,0.028771435503588988,0.037346537846412266,0.0007547291688010157,0.0003183894496638851,2.5287682503970213e-06,4.408584197851861e-07,1.6537658464192649e-09,1.3802810992131648e-10
9,0.0,0.874234536361325,0.05385308161476692,0.027292663071786665,0.043122159396233845,0.0009740563614215684,0.0005170554798591097,5.456101622352594e-06,9.853397051209117e-07,5.8439490388733615e-09,4.2932895795122347e-10
10,0.0,0.8444624257602291,0.08216961075854798,0.027429043834209316,0.044032040253312435,0.001306932200249079,0.0005892258144795766,9.434906287729276e-06,1.2729980851319602e-06,1.2831247444017176e-08,6.43350559979816e-10
11,0.0,0.7695483447039856,0.1522301481543095,0.03034108913195584,0.04497016609925193,0.002121490657637172,0.0007636607918386231,2.281105980934437e-05,2.2424183594590975e-06,4.5344750435868484e-08,1.6381005832441867e-09
12,0.0,0.7481721997894377,0.17164529151292351,0.03200880695077773,0.044971967306729574,0.0023509683030665095,0.0008204233152603557,2.7609673053059066e-05,2.6708565739061313e-06,6.008776364266746e-08,2.204412637523042e-09
13,0.0,0.728665201584554,0.18971977791897487,0.03321291876774383,0.044583421125423024,0.0029207253321781954,0.0008574202491448582,3.7398051859674416e-05,3.045371003284915e-06,8.878639335985396e-08,2.8127236152078856e-09
14,0.0,0.5047558664477932,0.3795218143886302,0.06453530045036196,0.04650019138985662,0.0029531681974010854,0.001643681189374204,7.442836711262087e-05,1.5133711498015116e-05,3.8219789029410047e-07,3.366008093161858e-08
15,0.0,0.4162076623893838,0.44171310235018546,0.08076835409291315,0.05598681526590635,0.003031009338223812,0.002154115078236513,9.633630998333445e-05,4.156326081268818e-05,8.771976862253536e-07,1.647166678905949e-07
16,0.0,0.4249002546604219,0.42403886570618254,0.08284641244276836,0.0620638475119957,0.003767635284009342,0.002209285346100185,0.00011710583183310568,5.4931313160320476e-05,1.4005446971767336e-06,2.6135883065066085e-07
17,0.0,0.5528418518312906,0.29535044708576086,0.058485588809266215,0.08554386748118943,0.005516612912195575,0.0020429924740015645,0.00011524576698610862,0.00010034162070654921,2.285372801119918e-06,7.666458009428045e-07
18,0.0,0.5665210775305779,0.27617684532498743,0.05805903257112961,0.08879458441308505,0.008168563146579046,0.002002505305064888,0.0001631574262479189,0.00010889508336403275,4.432942111173944e-06,9.062568521453969e-07
19,0.0,0.6364524876517647,0.21154261837104782,0.03684042415605084,0.10052000491934562,0.012387397899949344,0.0019056660857787553,0.00020291988602703278,0.0001390386473233063,7.828412911564463e-06,1.6139698004760468e-06
20,0.0,0.6421368919365615,0.2067206368706784,0.030720081462578354,0.10240222836602486,0.015601143089123283,0.0020100626118123976,0.00024647070171224884,0.0001494192727650263,1.1084730975868184e-05,1.980957767716253e-06
21,0.0,0.6573871033517492,0.1963258401022436,0.01809087173629949,0.10597720809371913,0.019477279424670504,0.0022528267390450104,0.00030236643695173015,0.0001684338964466972,1.5240908039278155e-05,2.829310834879459e-06
