time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7120551561690602,0.2874232368610169,0.0005204547369065289,1.1510376882065744e-06,1.1943564726734188e-09,9.711729890694107e-13,5.476835626688999e-16,0.0,0.0,0.0
3,0.0,0.5280435507752416,0.4696041147986746,0.002290835645540287,6.135188434310524e-05,1.4560257191445623e-07,1.2921676361514817e-09,1.4593522983827558e-12,1.6716414929067882e-15,0.0,0.0
4,0.0,0.5224221737663152,0.47322709670292845,0.0038760456981709,0.00047344198298804763,1.1865300324975663e-06,5.527185583193666e-08,4.7027842035172546e-11,6.809198587082199e-13,0.0,0.0
5,0.0,0.6256324187578918,0.3657969812997781,0.00746994607576791,0.0010927172439330498,7.668963646485259e-06,2.6659884277267743e-07,1.0520130411592922e-09,8.108461730846823e-12,1.791078631630046e-14,0.0
6,0.0,0.7483215012086333,0.23491119762320573,0.014478901757928824,0.0022332521645692435,5.3617899789020566e-05,1.5078439791477502e-06,2.1297655266645147e-08,2.0268166313849046e-10,1.5507570743898736e-12,6.624580492421287e-15
7,0.0,0.8270937632556962,0.15041611646681077,0.01854340981078938,0.003776926302805392,0.000162998869012003,6.6367301723794006e-06,1.4612888532110143e-07,2.4065070043697905e-09,2.907334781456297e-11,2.472633864714726e-13
8,0.0,0.5923938013447878,0.337482259659431,0.026628555728534207,0.04277356223022799,0.0002226522743743219,0.0004959469618451437,1.4330703585647517e-06,1.7834846798709887e-06,4.297124479409866e-09,9.486352939072845e-10
9,0.0,0.7360545660953555,0.19589794810433014,0.01971452852897231,0.0472200614308293,0.0006783593315183311,0.00042875886288370763,3.5512821987419807e-06,2.208047801937948e-06,1.6433182528181656e-08,1.8829265741178135e-09
10,0.0,0.7791297958866807,0.1542008795977654,0.016994495138609053,0.04797273583359191,0.00130216884753202,0.00039041546666855576,7.000168004677134e-06,2.4670222586729955e-06,3.920011834820654e-08,2.8387698441846375e-09
11,0.0,0.8042495090163917,0.13091262651667424,0.014187090475198774,0.04815567926450269,0.002119852100609021,0.0003610970316804119,1.1267963547223091e-05,2.797906579767816e-06,7.524593359396571e-08,4.478881790980802e-09
12,0.0,0.8571696437513759,0.0883566314258177,0.005267760892341084,0.045455056033846405,0.0034129743646692285,0.00031559732678410946,1.7768746965740682e-05,4.3672670462381134e-06,1.739086624931813e-07,2.6282490270364834e-08
13,0.0,0.6818519234919957,0.25163747327368147,0.030704004208698114,0.03202724583891646,0.0031080640900905294,0.0006251973505104983,3.9805896378177565e-05,5.967706214916323e-06,2.3180061282387003e-07,8.634290075707517e-08
14,0.0,0.6367071427349614,0.2867116898153501,0.04120128106832545,0.0305334830245233,0.004079199367790231,0.0007017729640684904,5.8423604945250495e-05,6.552043772271066e-06,3.6404588503940814e-07,9.133037790414772e-08
15,0.0,0.5178901057938887,0.3815627659373985,0.07060284797365146,0.02486315919214486,0.004010338757562544,0.0009608538176089168,9.856543441262146e-05,1.0687824712600487e-05,5.39354404252346e-07,1.359142147861022e-07
16,0.0,0.45010406079753423,0.4292677458676883,0.09206820150422633,0.023369804190552127,0.003928575711529417,0.0011106963688131608,0.00013335499798963936,1.6634976767902804e-05,7.535619719926374e-07,1.720229265174985e-07
17,0.0,0.384610782874658,0.4662097025412826,0.11776090976782269,0.02609374856664481,0.0038987833014612013,0.0012117374413349803,0.00018020418198955968,3.2659847067744195e-05,1.2279977830744996e-06,2.434799551427667e-07
18,0.0,0.35791641195044066,0.4663578449079361,0.13727222579239207,0.03238708297618088,0.004586999636152734,0.0012028891006527823,0.0002259503775683853,4.819648394912684e-05,2.094328511136286e-06,3.0444621594186187e-07
19,0.0,0.45423365254793757,0.33157535334247706,0.12210356501999414,0.08215930467876094,0.008919271853482402,0.0006131859981436221,0.00022807356611867022,0.00016170647281123142,4.8643762632621105e-06,1.0221440110161004e-06
20,0.0,0.66863945350257,0.08956896884656301,0.03840152491126822,0.18403375698338037,0.015172091948876618,0.003698467741077063,9.603211953190413e-05,0.0003786751138596305,5.6922693759334406e-06,5.336563497176075e-06
21,0.0,0.36833734040991517,0.32662431568589007,0.13936543455573872,0.14434396275986053,0.008864851817433074,0.011760001138663007,0.00041766913031310846,0.00027356813371464246,4.739523043506905e-06,8.116845428735772e-06
22,0.0,0.35408232106039256,0.33784409030058143,0.14629172655570719,0.1396106472533438,0.009487661887121883,0.011919009371921025,0.0004891118792235671,0.00026168102227132535,5.745149945536697e-06,8.005519492472306e-06
23,0.0,0.31689433102161735,0.36392994693598435,0.16826554382859799,0.12383046080121995,0.01395614355870549,0.011989264146334987,0.0008850344444898704,0.00022981319550568897,1.2183678862192352e-05,7.278388682766768e-06
24,0.0,0.4155865891752977,0.32184845687698266,0.1180719029999311,0.11094472024118956,0.02396165325848567,0.008540707640751261,0.0007269879360407081,0.0002887763688816483,2.6007008700171944e-05,4.1984937400942064e-06
25,0.0,0.41624616583672386,0.3237012154313341,0.11359090943860498,0.10979077551202984,0.027177824351130864,0.008338814077202526,0.0008162016756710107,0.00030233699398194347,3.1674098602171474e-05,4.082584719553137e-06
26,0.0,0.5317753174365254,0.27711244963159604,0.029827299772867667,0.11591482048128111,0.03971553156353698,0.004667641881712238,0.0004640968354487697,0.000464925695577386,5.420841869971901e-05,3.7082827559459126e-06
