time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0416201811409824,0.2006892834641447,49,1.0000000000000002,1.0000000000000002
3,1.09331343999964,0.29354136037819195,73,1.0000000000000002,1.0000000000000002
4,1.1422995370597697,0.35466305918349367,87,1.0000000000000002,1.0000000000000002
5,1.3067595199551922,0.47887439412537525,108,0.9999999999999996,0.9999999999999996
6,1.504386334793895,0.5462463253469282,122,0.9999999999999997,0.9999999999999997
7,1.529443449131604,0.5577233241575996,135,0.9999999999999989,0.9999999999999991
8,1.5594459206775195,0.607424716329836,153,0.9999999999999987,0.9999999999999991
9,1.453071658711904,0.6722264133991052,175,0.9999999999999982,0.9999999999999982
10,1.3437773173222847,0.7023906783032593,183,0.9999999999999977,0.999999999999998
11,1.367711956624216,0.797248385729816,191,0.9999999999999983,0.9999999999999983
12,1.3901023902708156,0.801266179366228,192,0.9999999999999974,0.9999999999999977
13,1.43317369822023,0.8064455552079919,196,0.9999999999999978,0.999999999999998
14,1.5694645118754387,0.8125120496253505,200,0.9999999999999971,0.9999999999999971
15,1.6489127140238975,0.8143270715473528,200,0.9999999999999988,0.9999999999999988
16,1.7380280566686892,0.8017419109878945,200,0.9999999999999979,0.9999999999999979
17,1.7579349395520398,0.8092024246207481,200,0.999999999999999,0.999999999999999
18,1.7815242055409601,0.8270529154090323,200,0.9999999999999977,0.9999999999999977
19,1.784127067982092,0.8599949908719555,200,0.9999999999999983,0.9999999999999983
20,1.5789781203034967,0.9930264542974729,200,0.9999999999999988,0.9999999999999988
21,1.5215051256814618,1.0345351524525945,200,1.0,1.0
22,1.5379029973455478,1.0421008165183134,200,0.9999999999999992,0.9999999999999992
23,1.639057901923658,1.0997842360736672,200,0.9999999999999989,0.9999999999999989
24,1.7800016094087316,1.1099177851773576,200,0.9999999999999987,0.9999999999999987
