time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.3945985608370597,0.49022421461100424,60,0.9999999999999997,0.9999999999999997
3,1.4065131436273455,0.49538672982866705,72,0.9999999999999996,0.9999999999999998
4,1.4646101133822882,0.5257591345478881,116,0.9999999999999998,1.0000000000000002
5,1.3988226621521656,0.5326580048803301,137,0.9999999999999986,0.9999999999999997
6,1.3561073537504766,0.5432013450613252,158,0.9999999999999981,0.9999999999999986
7,1.1542048610863922,0.47819290854939717,177,0.9999999999999976,0.9999999999999979
8,1.2199011483730293,0.5767376445553539,191,0.9999999999999966,0.9999999999999968
9,1.2622216013791407,0.603595639402148,191,0.9999999999999976,0.9999999999999976
10,1.5962986391419693,0.743029897396759,199,0.9999999999999972,0.9999999999999973
11,1.6254166131590948,0.7528825734535453,200,0.9999999999999978,0.9999999999999978
12,1.7236141075749432,0.7870636520493348,200,0.9999999999999973,0.9999999999999973
13,1.8408151552655052,0.8433662076220776,200,0.9999999999999979,0.9999999999999979
14,1.7163777048342963,1.198313579997835,200,0.9999999999999976,0.9999999999999976
15,1.696429261981767,1.2427786848258986,200,0.9999999999999978,0.9999999999999978
16,1.8041954564191953,1.2409914850566979,200,0.9999999999999968,0.9999999999999968
17,1.9758443640589298,1.1377856875037393,200,0.9999999999999976,0.9999999999999976
18,1.8890473827783998,1.0275876579862206,200,0.9999999999999986,0.9999999999999986
19,1.891843908532994,1.0345546757616557,200,0.999999999999998,0.999999999999998
20,1.7132641892214808,1.0683171589624672,200,0.9999999999999991,0.9999999999999991
21,1.7174058409544615,1.0752653606552638,200,0.9999999999999991,0.9999999999999991
22,1.706637384855835,1.0920611334836674,200,0.9999999999999992,0.9999999999999992
23,1.7381142366928322,1.1015378686768897,200,1.0,1.0
24,1.8262969634061883,1.1269879568934955,200,0.9999999999999996,0.9999999999999996
25,2.103778871392821,1.156686615227479,200,0.9999999999999999,0.9999999999999999
26,2.2784337405445445,1.1839626093198983,200,0.9999999999999999,0.9999999999999999
