time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8378382112255093,0.16089331796291395,0.0012554328288868649,1.2995345603219145e-05,4.258790988952483e-08,4.914708744229775e-11,3.014725452981281e-14,0.0,0.0,0.0
3,0.0,0.7110672456184969,0.28505485892689797,0.003770073651708594,0.00010733861723687813,4.800723765969733e-07,3.1064734574505632e-09,6.793487695443181e-12,1.6648914020659576e-14,0.0,0.0
4,0.0,0.7177157598746611,0.26256363403879746,0.01096759727138057,0.008698253810268744,5.165783767210884e-05,3.0836423006503707e-06,1.3371440536917654e-08,1.5294981800732604e-10,5.2802780313629e-13,8.493965879458735e-16
5,0.0,0.7742023705197645,0.20336284408585067,0.012111278818855237,0.010210950414044517,0.00010712571463757427,5.389785478590821e-06,4.0129990987821284e-08,5.28689507003839e-10,2.6770120741092195e-12,1.057248818028994e-14
6,0.0,0.9507784996819683,0.023402202129298926,0.006558563426645305,0.019000581228861328,0.00020310753847899,5.66541464515785e-05,3.5404151460552855e-07,3.7682717550350174e-08,1.188869035091026e-10,5.1752916573691295e-12
7,0.0,0.8809075417606508,0.09111500254396952,0.007857003054855148,0.019727703286570784,0.00030338579040235943,8.841855636756025e-05,8.541581493693904e-07,9.034032546570151e-08,4.89437093266268e-10,1.9270668985392546e-11
8,0.0,0.7608109295440184,0.2066886783861907,0.01256558963532442,0.019397739406481214,0.00039987847499688253,0.0001351453138368431,1.810609229578807e-06,2.2683374931748144e-07,1.7152230401475466e-09,8.094824518548515e-11
9,0.0,0.7144390089307572,0.2500952607459454,0.015745389434374077,0.01901599006508183,0.0005475573393216162,0.00015347018622032064,3.0113070430038533e-06,3.082115330727517e-07,3.645501998909097e-09,1.3422048787950103e-10
10,0.0,0.6826156292661395,0.2778248085023339,0.019899354255289277,0.018650101938857536,0.0008372670040559409,0.00016712292045485406,5.323492260613001e-06,3.84548056628947e-07,7.870245566869674e-09,2.0230513014251652e-10
11,0.0,0.644842188067896,0.3107433214081209,0.024942954131564322,0.018235805965035337,0.0010378573650463262,0.00018970239992719356,7.625324512481364e-06,5.31612462892448e-07,1.3371934258165967e-08,3.534992952616875e-10
12,0.0,0.5899790459313773,0.3578591286264998,0.03294140563885532,0.017758515870918916,0.001220830011445229,0.00022910803265022264,1.107476969413691e-05,8.657167524149037e-07,2.4624538975201237e-08,7.772662339707911e-10
13,0.0,0.5175871082808037,0.41127037937980676,0.05129192442919467,0.017717676682956596,0.0018145083508233034,0.0002950924319090509,2.1584202496264825e-05,1.6548051389492391e-06,6.919283937464056e-08,2.244029606397285e-09
14,0.0,0.4162830846719959,0.4740431654934245,0.08151037555350586,0.025382334927964562,0.0022849357696054467,0.00044274282684926656,4.534597614921992e-05,7.676743272898796e-06,3.1550828422412674e-07,2.2528946283520756e-08
15,0.0,0.4217651221853376,0.4424574811560599,0.09590142340255627,0.03585729382299748,0.0034428274054819977,0.0004935825183144446,6.704166465784962e-05,1.4429536476368897e-05,7.374987725008924e-07,6.080934393225398e-08
16,0.0,0.4167373602577954,0.43742026611302054,0.10367332516163276,0.03750620577623681,0.004048561916922809,0.0005216647735385442,7.602345264814337e-05,1.5572802236896782e-05,9.497913470646437e-07,6.995461935288977e-08
17,0.0,0.7216245385161587,0.12069390686592912,0.038636356791992586,0.11015720204485588,0.0075366482137405755,0.0011662152619279875,9.956323260092216e-05,8.276778494074402e-05,1.8414555858100163e-06,9.59832266117006e-07
18,0.0,0.7436302240836173,0.08863499769882292,0.022719869668929783,0.13220130295867671,0.009843539967482695,0.002723420442591589,0.00010878337257944743,0.00013339459449868797,2.563261389549111e-06,1.9039514098102763e-06
19,0.0,0.6833354124662636,0.13704683468652137,0.03291518155425254,0.1317788326143954,0.010643827529286862,0.003977506586006003,0.00014027734728245124,0.0001563924250532197,3.229117538579467e-06,2.5056733985151585e-06
20,0.0,0.40439100213993834,0.3628982049396461,0.11352499416493002,0.10367099258243805,0.007224616246548769,0.007844469178278569,0.0002051777270735249,0.00023314923974363517,3.245233600697137e-06,4.148547801002503e-06
21,0.0,0.3810373517269735,0.373844637167309,0.12607440935569697,0.10078196788624783,0.009795914780068823,0.007863198688735487,0.00035548040785238005,0.0002357220001331062,7.233492158159123e-06,4.084494823550971e-06
22,0.0,0.3878404352424739,0.3657022246255758,0.12877297542737565,0.09649418749143931,0.013424550192069777,0.007047546068538867,0.0003482717569194076,0.00035143822590399796,1.412564480945597e-05,4.245324892660487e-06
23,0.0,0.5371951025275447,0.25874241116355623,0.06093820489676188,0.11593014740010307,0.02273295846309634,0.0037762597436411245,0.0001882528278967319,0.000467832612270053,2.439945685732099e-05,4.430908271628322e-06
24,0.0,0.6159846768877114,0.21767544404830053,0.0061139576077745275,0.12523113656039322,0.032609149333868305,0.0017375336040849616,9.491627078209184e-05,0.0005094591442491769,3.731564242314864e-05,6.410900411768308e-06
25,0.0,0.5513766262801486,0.2839932315173299,0.004063454762478368,0.11139239779246679,0.04495017205306661,0.0035447822352698555,0.00012427263664877597,0.0004753712665880154,7.215754613068634e-05,7.533909871972266e-06
26,0.0,0.4180307767319693,0.3676609255690892,0.0711702611401315,0.08777043252607664,0.04503330191691613,0.008483196351185046,0.0013142696774310963,0.0004312354103825957,8.586065924204047e-05,1.9740017575701247e-05
27,0.0,0.36762750846099274,0.3882758106879442,0.10498570263744152,0.08185060122736436,0.04404980018401877,0.010665810518469793,0.0019698105114383095,0.00045819244843483,9.45315771950764e-05,2.223174669982129e-05
