time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1550927261698845,0.36282718973541306,16,1.0,1.0
2,1.369196784472591,0.4849806551152174,60,1.0,1.0
3,1.5123433975673957,0.5218694003314128,108,0.9999999999999994,1.0
4,1.4293104093733315,0.5356863194433009,137,0.999999999999999,0.9999999999999992
5,1.2546732810303145,0.5064950272152515,166,0.9999999999999998,1.0
6,1.1951571667763474,0.4872562790132816,171,0.9999999999999993,0.9999999999999998
7,1.1380606639762123,0.49432395928560613,189,0.9999999999999989,0.9999999999999989
8,1.1837071384528681,0.5391272466126666,191,0.9999999999999979,0.9999999999999979
9,1.2474238406599532,0.5880512288739675,194,0.9999999999999978,0.9999999999999978
10,1.644506818280573,0.7407761419919555,199,0.9999999999999979,0.999999999999998
11,1.7255343136250345,0.7819172536815981,198,0.9999999999999981,0.9999999999999981
12,1.587270055010759,0.9388431552680171,200,0.9999999999999979,0.9999999999999979
13,1.5141467444239638,0.9735399767636497,200,0.9999999999999974,0.9999999999999974
14,1.5198903341867953,0.9813263546858016,200,0.9999999999999983,0.9999999999999983
15,1.514918510091744,0.9980635132064364,200,0.9999999999999976,0.9999999999999976
16,1.4967805512659895,1.0250804255587678,200,0.999999999999999,0.999999999999999
17,1.610110709189434,1.0126141701868543,200,0.9999999999999984,0.9999999999999984
18,1.7650991510138632,0.9629907128438098,200,0.9999999999999997,0.9999999999999997
19,1.842389271721168,0.9475274084913168,200,0.9999999999999998,0.9999999999999998
20,1.8768159515392482,0.9460607872198666,200,1.0000000000000004,1.0000000000000004
21,1.709983673818089,1.074312658427324,200,0.9999999999999999,0.9999999999999999
22,1.685936175574803,1.1435072248733813,200,1.0,1.0
23,1.8257288982947641,1.1338213816589189,200,0.9999999999999994,0.9999999999999994
24,1.911135369572663,1.1226003348239164,200,0.9999999999999994,0.9999999999999994
25,2.025977228138872,1.0996092084917173,200,0.9999999999999991,0.9999999999999991
26,2.1456240784495093,1.1499189411029787,200,0.9999999999999989,0.9999999999999989
27,2.034901310541379,1.3100603879542136,200,0.9999999999999998,0.9999999999999998
28,2.042218278758872,1.3277739935728388,200,0.9999999999999994,0.9999999999999994
29,2.043775166237529,1.3513593181508647,200,1.0000000000000004,1.0000000000000004
30,2.116089481758293,1.361525937143382,200,1.0,1.0
31,2.240660780943714,1.3110380496651595,200,1.0000000000000009,1.0000000000000009
32,2.306476013800567,1.2849837789844654,200,1.0000000000000002,1.0000000000000002
33,2.373053319220942,1.3018931882462028,200,1.0000000000000004,1.0000000000000004
34,2.401612765761224,1.3133058295803115,200,1.000000000000001,1.000000000000001
35,2.386144058620843,1.349518186849624,200,1.0000000000000004,1.0000000000000004
36,2.403795949350675,1.3597975706001613,200,1.0000000000000004,1.0000000000000004
37,2.366816956345601,1.4601809842331113,200,1.0000000000000004,1.0000000000000004
38,2.363264277230842,1.5174687871815733,200,1.0000000000000007,1.0000000000000007
39,2.6056679199299264,1.464797014452149,200,0.9999999999999996,0.9999999999999996
40,2.7141833068936823,1.428448388227071,200,1.0000000000000013,1.0000000000000013
41,2.7760509978320846,1.4264046765282934,200,1.0000000000000007,1.0000000000000007
42,2.8374283667696774,1.4505075735173674,200,1.0000000000000016,1.0000000000000016
43,2.787459678418498,1.6339362583393857,200,1.0000000000000007,1.0000000000000007
44,2.7746543504071175,1.6923039993980364,200,1.0000000000000007,1.0000000000000007
45,2.852430079347392,1.6940983569483326,200,1.0000000000000004,1.0000000000000004
46,2.905841096293972,1.6877497941470732,200,1.0000000000000018,1.0000000000000018
47,2.9495408887448806,1.6899153137555463,200,1.000000000000001,1.000000000000001
48,3.0709536570969287,1.618852454976899,200,1.0000000000000009,1.0000000000000009
49,3.1122873528053856,1.629220289054727,200,1.0000000000000024,1.0000000000000024
50,3.1307731818711835,1.6551846274327924,200,1.0000000000000018,1.0000000000000018
51,3.16655264574955,1.6777435741477174,200,1.000000000000001,1.000000000000001
52,3.1552880675954533,1.8079744747627122,200,1.000000000000002,1.000000000000002
53,3.1618944409622376,1.8222619350059868,200,1.0000000000000022,1.0000000000000022
54,3.1816818391295514,1.9032949121872236,200,1.0000000000000033,1.0000000000000033
55,3.207703167256978,1.9303768673737185,200,1.000000000000004,1.000000000000004
56,3.309578755431163,1.9625211935018227,200,1.0000000000000029,1.0000000000000029
57,3.453404411891292,1.9209612266945697,200,1.0000000000000027,1.0000000000000027
58,3.499414059128897,1.9176025080855787,200,1.0000000000000029,1.0000000000000029
59,3.5411464545964026,1.935445045390623,200,1.0000000000000042,1.0000000000000042
60,3.571504698020896,1.9507073001163253,200,1.0000000000000033,1.0000000000000033
61,3.612709025842932,1.9726972385680857,200,1.0000000000000033,1.0000000000000033
62,3.6598261661562335,1.9969242704640338,200,1.0000000000000042,1.0000000000000042
63,3.696241879571562,2.204592185530793,200,1.000000000000004,1.000000000000004
64,3.712473025314608,2.243794695655311,200,1.0000000000000042,1.0000000000000042
65,3.839385194607846,2.247373097013136,200,1.0000000000000044,1.0000000000000044
66,3.8759944430590503,2.2506549873470956,200,1.0000000000000053,1.0000000000000053
67,3.9293134642760728,2.2513110329378874,200,1.0000000000000044,1.0000000000000044
68,3.9729588086810526,2.238782987760387,200,1.0000000000000049,1.0000000000000049
69,4.026400249773265,2.248377966129193,200,1.000000000000005,1.000000000000005
70,4.083033164237652,2.3768416182371546,200,1.0000000000000047,1.0000000000000047
