time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0006586244782253503,0.16009982285615906,0.9930081162354923,0.007213509911974001,0.0,0.0,0.0
2,0.0,1.7346462669979633e-07,9.89183820856092e-05,0.0038546115327893807,0.6460150379291926,0.835877797550031,0.01635352382582254,0.001084906888333069,1.902975953783088e-06,0.0
3,3.813011516542191e-09,1.948946565710058e-06,0.0003531129227409234,0.013280505901904329,0.7970259831609889,0.6977939019628878,0.03014485999153797,0.0025657939082702054,1.6150265935349493e-05,4.0620142942448345e-08
4,8.750137661423254e-09,6.24128663081246e-06,0.00044800813805065143,0.02875349317144914,0.8147455980986129,0.6747072577103286,0.04776490095236368,0.0029290995650450785,4.671355092129676e-05,8.154405230464811e-08
5,3.0953753846901185e-08,1.4976524342567407e-05,0.0006985054557366405,0.05044657003975379,0.8389466001904593,0.6393942963568515,0.06824542927691858,0.0036885204583928743,9.958757201416393e-05,2.495980845656386e-07
6,4.9362279958405685e-08,2.5588706439349506e-05,0.0008268397382992611,0.07198186311808537,0.84583132397161,0.6270660077361317,0.08668686481336865,0.004016589344129149,0.0001584800954820406,3.644978995180284e-07
7,1.857802553803273e-07,3.461495556299381e-05,0.0015899393319937045,0.08435147978935433,0.8727890512813938,0.5803314173777245,0.09595727072017214,0.005667083264427944,0.00019982551325402903,1.2712310214283678e-06
8,5.509729843950525e-07,5.754653805622259e-05,0.0030152237141226495,0.10508514322546257,0.9009483881290469,0.5208189140602503,0.10924908286166064,0.008252032800872305,0.00028662355029528906,3.467123431114413e-06
9,4.015099014153541e-06,0.00014378194731464938,0.011618416512489849,0.13735255582606404,0.9593748739501579,0.33759461083080017,0.12172651289519183,0.020322287566054816,0.0005147940291036359,2.152568860061769e-05
10,7.947207830674497e-05,0.0002896261214083057,0.09317752212194592,0.1463703714294925,0.9774488838767947,0.23710446070243701,0.11709724054749777,0.09558675124027216,0.0007473876862091357,0.00030367131207185624
11,9.39238235421118e-05,0.0005230575116435672,0.10053801961394306,0.15740582210422235,0.9690439778354422,0.28208212727057264,0.11449487060319673,0.10032469525317801,0.0010614167430586924,0.0003425518436652078
12,0.00029583487050551324,0.0012975209072272015,0.15000448877852832,0.1631193820628728,0.7845850827089332,0.6998856926916589,0.11510005482053971,0.11712787946640744,0.0017705247914015527,0.0007643479765320158
13,0.0006731533063641349,0.002131862226764707,0.16882799699263804,0.16254166340760295,0.4977168195205195,0.9073624870965102,0.12681201807037032,0.0995073220069972,0.002307318982354755,0.001287816941600619
14,0.0007831040878790858,0.0028558957097431204,0.17001657069010853,0.1629819213088435,0.44451932830841573,0.9271788598921992,0.13644302302826117,0.09373386318315763,0.0027332704720746206,0.0014088601347045516
