time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330304023313009,4.789964997660731e-06,1.050864174079352e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8505881391160083,0.14738406326753586,0.0020173596639686485,1.0402461520200117e-05,3.538731496688086e-08,1.0362648859859757e-10,2.539119652318712e-14,0.0,0.0,0.0
3,0.0,0.697903151841505,0.29702534522988555,0.004918241558925307,0.0001524811729261514,7.703493653488043e-07,9.834975023406697e-09,1.2344354606198148e-11,7.290165668935058e-14,0.0,0.0
4,0.0,0.5852843666071834,0.4025449145994163,0.011583334389417426,0.000581957423673035,5.340031445147082e-06,8.661365778128015e-08,3.337399235281396e-10,1.4637161243171183e-12,2.6063885003199908e-15,0.0
5,0.0,0.4755988471944396,0.49615568305568225,0.024505627434513143,0.003693959636308709,4.389258445187979e-05,1.9791569963711282e-06,1.0787320469601854e-08,1.4976162136978645e-10,5.229141664594106e-13,2.399486890487735e-15
6,0.0,0.6870056291962339,0.26787405294494465,0.027413258318661794,0.01750114440285789,0.00017422238396493195,3.1546656330916054e-05,1.3712771643123748e-07,8.944496960470936e-09,2.4094365445154472e-11,6.969045994794353e-13
7,0.0,0.9368023698406898,0.0111464054570002,0.015289527663080869,0.03629414908267686,0.0003121003961027069,0.00015463939505429777,7.005201021540013e-07,1.0730163048680442e-07,3.2249397142809134e-10,2.1167104564668575e-11
8,0.0,0.927698435613487,0.01925618535216578,0.013898893303811327,0.0384448172009558,0.0005046323968360904,0.0001952552581744572,1.6114967394302676e-06,1.6832785608194803e-07,1.0076124963385458e-09,4.235956155548548e-11
9,0.0,0.8328348078786187,0.10987557979151835,0.015397663202330209,0.040734262264705584,0.000821870929775253,0.00033063337667692467,4.664112860657347e-06,5.130187454460998e-07,5.1871165852522005e-09,2.376502394227015e-10
10,0.0,0.7714375216517111,0.16803510987953857,0.018760984978697708,0.04005161819795519,0.001305446481305128,0.00039892882749135755,9.558084661739983e-06,8.173500342713239e-07,1.4044176876577105e-08,5.044256462263848e-10
11,0.0,0.6620762218676813,0.26775604620803867,0.02959164508735892,0.037990904906497466,0.0020156913925895525,0.0005463487957942649,2.1259616314720647e-05,1.8323529041341532e-06,4.7960259223054514e-08,1.81255933280382e-09
12,0.0,0.4418503853535979,0.4600111967928049,0.057992443740808405,0.037312269725967136,0.0017578509218288234,0.0010251681821394699,3.5174194631724067e-05,1.524950921581448e-05,2.169265470788315e-07,4.465245652989337e-08
13,0.0,0.45341003681778935,0.4424336324614899,0.06101326700823567,0.0398187889290802,0.002229933899544516,0.0010297334401827758,4.463073168288706e-05,1.954353770650911e-05,3.6682634864646375e-07,6.634793733075546e-08
14,0.0,0.5912532512531548,0.30069866299169523,0.04792988822080375,0.054281386491895046,0.004845087564960851,0.0008841531158343154,6.763871481937216e-05,3.83734294051922e-05,1.3430413040825993e-06,2.1517612490231208e-07
15,0.0,0.7624622530664975,0.14593570904543507,0.011700002362674966,0.07195922764943015,0.007054134113341291,0.0007521663546749182,7.059576975142494e-05,6.328706894450004e-05,1.9475778375114234e-06,6.769914100390398e-07
16,0.0,0.7926969382349692,0.11948890159361465,0.0014883829655417224,0.0766805770445877,0.008530520681406235,0.0009481085121924512,8.690853930300413e-05,7.607323914041282e-05,2.479177706367408e-06,1.1100115357459747e-06
17,0.0,0.7500789534667693,0.161839980570333,0.0012062376287165961,0.07363329902023322,0.011856190374349936,0.0011767062847205837,0.00012491204890322806,7.77503120615217e-05,4.769978184192782e-06,1.2003157257967598e-06
18,0.0,0.6486220010391649,0.2406650737117217,0.027763903910739254,0.06760354729070824,0.01249064742405217,0.0024958403826973396,0.00025056150493447667,0.00010000933801594969,5.960262963660478e-06,2.455134999732411e-06
19,0.0,0.5714391115167095,0.29830957990298934,0.0507582663505152,0.062381096060768054,0.013387036659926533,0.003238354886318897,0.0003616209694699544,0.0001140440067862436,7.927414386170469e-06,2.962232127606802e-06
20,0.0,0.5134600929879558,0.3395414766947664,0.06842374434026038,0.05879698259658457,0.01536186283148446,0.0037700729708860423,0.0005048760586344579,0.00012615694629265615,1.1544949870067818e-05,3.189623262914345e-06
21,0.0,0.43911974261956194,0.3824175964167902,0.10240658644619147,0.05582458076692398,0.014721246692616085,0.004650748496103049,0.000678965960335216,0.00016250738648847796,1.4108200311477435e-05,3.917014675669038e-06
22,0.0,0.4142602578860885,0.39559964230062694,0.11246159555810792,0.055383429070508645,0.016386010527854225,0.004898075844679947,0.000815273958069934,0.00017354602386852232,1.8204162808951627e-05,3.964667384024393e-06
23,0.0,0.3849945532697775,0.4084147552490217,0.12775092614729514,0.05548555294457711,0.016916936551544838,0.005259774763898444,0.0009540724620710668,0.00019738973135917777,2.1800108905897505e-05,4.238771547088909e-06
24,0.0,0.3532982289343465,0.41909276166968673,0.14729914896228116,0.056902823975251864,0.016401479884995827,0.005647642796283318,0.001087629600646033,0.00024058948117643782,2.49649845898224e-05,4.729710740083759e-06
25,0.0,0.28524082894711883,0.3985990886468304,0.19877951918689488,0.09221755289616938,0.017342887869095977,0.005701306398933122,0.001418841904801948,0.0006444945810383396,4.6917438453647654e-05,8.562130661733319e-06
26,0.0,0.33137285644779546,0.3155501449920266,0.17246054796219557,0.14947033368023518,0.024776417477369056,0.0038487197867416705,0.0012691045742940538,0.0011652518400414702,7.122503943423218e-05,1.5398199865106284e-05
27,0.0,0.4439673706859894,0.1936956221644478,0.08840479811151815,0.2313548169168218,0.03825620267167637,0.0015693122985300974,0.0007498526817063656,0.0018733631833786999,9.634632753194077e-05,3.2314958397844006e-05
28,0.0,0.49644880081303455,0.14176104457570549,0.03787310179037494,0.2713316713114856,0.047810399280715746,0.0019078168770370067,0.0004778125377518111,0.0022250359156859275,0.00011492585843693047,4.9391039770706275e-05
29,0.0,0.4183843006261732,0.17879594616030617,0.0786581391034706,0.26453567112610044,0.04131621943691341,0.014654575152859464,0.00121069536273083,0.0022591966478993347,7.899241674401948e-05,0.00010626396680132061
30,0.0,0.3738536072749082,0.32416046563298484,0.1210061381964786,0.1174806771540673,0.046035129577293485,0.014727106990551742,0.001071548242155778,0.0014648697995482977,0.00016640930533762718,3.404782667321421e-05
31,0.0,0.39352381939897835,0.3236312938454512,0.09960072309026999,0.11709296309371875,0.05054655126191024,0.012996257897815944,0.0009387267632805219,0.0014597417804563186,0.00018243832190955553,2.7484546207896387e-05
32,0.0,0.40480321236836536,0.3482643057424843,0.05854030740047229,0.10881005997030714,0.06541720143453142,0.011669334065373575,0.000822396598857199,0.0013834798861333156,0.0002686302510930666,2.1072282381158184e-05
33,0.0,0.4093300182113725,0.3571713473636606,0.0432790759905095,0.10581667536030896,0.07054792724303216,0.011474687463355802,0.0006967693755517284,0.0013632491696142146,0.00030016326983373743,2.0086552759490812e-05
34,0.0,0.42229170614730527,0.3748194253344473,0.018525120841361726,0.09957543150041051,0.07288126241379649,0.009488274874831434,0.0008948999244847745,0.0012180167896591082,0.0002812105373975107,2.465163630480016e-05
35,0.0,0.2878989629123162,0.3943172633316351,0.15422893297433762,0.08697545225261889,0.053266941056456664,0.017175622129334708,0.004617764947294019,0.001200862775532635,0.00026385640393699987,5.4341216536101265e-05
36,0.0,0.2532128601906969,0.3863553862086904,0.19127549734633892,0.0924112885436664,0.049750757343597116,0.019120712160466465,0.006037630936815017,0.0014750688967030317,0.0003028972923067392,5.790108071797552e-05
37,0.0,0.30215408219485906,0.1958479016288262,0.10861626295790842,0.2849931171330403,0.08905849224756264,0.005180212376031933,0.0036330936869988606,0.009650004043067597,0.0007709784952507022,9.585523645337759e-05
38,0.0,0.31629718967041476,0.18134480614668436,0.08097745730232095,0.30008185882890603,0.10191035484352723,0.005059846018252227,0.002837014636487801,0.010419732907759938,0.0009514900302602505,0.0001202496153856568
39,0.0,0.3370670778712769,0.1615518498130163,0.049813002622655526,0.3196258141210585,0.11202773669909907,0.005414727425399443,0.0019059620858147633,0.01137841074354727,0.0010536335233456257,0.00016178509478599162
40,0.0,0.32333774790967157,0.17421835053663876,0.03944993934573245,0.30467659828234134,0.1343416677935572,0.009368967174429997,0.0016381493684923395,0.011192371784743816,0.0015798660166947054,0.00019634178769703398
41,0.0,0.3348063984183362,0.16053563207816823,0.020788936183528593,0.3139046429327269,0.14145434660219885,0.013349677387376324,0.001376103187843166,0.011830909728202488,0.0016676805887838504,0.00028567289283460047
42,0.0,0.3270935428388581,0.15679608841949008,0.025276455045233997,0.30656782674177396,0.1444077231608442,0.023268915456498063,0.0024448588964882177,0.01192373016654078,0.0017849581963664538,0.00043590107790517795
43,0.0,0.3101854544990539,0.1634301362275228,0.04085992960946212,0.29108870759245675,0.14547931569124958,0.030993510126386705,0.003938054609138109,0.011565982187290116,0.0019327131859036273,0.0005261962715351625
44,0.0,0.288476390942322,0.17234508524007805,0.06403803823178496,0.2724724543718924,0.14343590811524276,0.03940821186304898,0.0060823729200435855,0.011064673718598178,0.0020591170213548845,0.0006177475756330678
