time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0008137947484330839,0.41030884832326037,0.9461339956300072,0.002691367064061749,0.0,0.0,0.0
2,0.0,1.394706688339544e-08,3.1799896651215785e-05,0.002245255287509333,0.6592837580713752,0.8266933679127006,0.005494372642759113,0.00010521554540210849,4.614716812911982e-08,0.0
3,1.528857182983402e-10,2.0088300068329358e-07,0.0001108124229999144,0.006215674499419173,0.7697940685492459,0.7293497204562206,0.010823825100927357,0.00031964636518454556,6.012853460268918e-07,5.043631877112449e-10
4,2.490584295145121e-09,9.62748225092971e-07,0.00028998624800620514,0.012658450861387961,0.8419602086533449,0.6369093475861993,0.017146144483107452,0.000696808951727889,2.5643847764614523e-06,7.612266122455799e-09
5,5.884759835817452e-08,1.896995148640724e-06,0.0014968442996136724,0.015564704780224295,0.9519763727557298,0.3899552819814383,0.018814909062193193,0.0026262269895944153,4.515490436302979e-06,1.6122732754619706e-07
6,7.361930379866199e-08,4.966138905500765e-06,0.0016947179473417924,0.02239728759271724,0.9589093840196588,0.36370143750248224,0.022231378393711882,0.00290548033399561,1.047496209391489e-05,1.982267938300334e-07
7,2.4154480692714613e-06,1.9313524854245266e-05,0.014354935294490534,0.028272031990610336,0.9976382319405684,0.09064132640960253,0.021331790643722925,0.01612336774861066,2.97364821807893e-05,5.257433939101282e-06
8,2.5806169663172226e-06,0.00011135941227417347,0.014651231525263942,0.049732014752601285,0.9968250849176727,0.09814806489766083,0.01944476084795318,0.01631485251410217,0.00014026632624837044,5.5106765600347725e-06
9,1.173974975091413e-05,0.00018519978690736483,0.023189797029673484,0.058977289903881285,0.9778929070847423,0.26995335510916163,0.018823359896888773,0.01841138791407362,0.000210736104303191,1.904519281859968e-05
10,1.2725791653067794e-05,0.0002301823166676261,0.023794255328929675,0.06406610706346977,0.9756126045278661,0.2820216587351776,0.018620787800616143,0.018472327213999218,0.00025187124870924106,2.0341544475217754e-05
11,1.3914425702584062e-05,0.0003369252461411108,0.02444379377029089,0.07507589334370812,0.9729467755097043,0.29422202055620766,0.018433151137902917,0.01851354480865788,0.000345854801116297,2.183800704172713e-05
12,1.8551022388446832e-05,0.0005452779975071065,0.026674454336494072,0.09321732627087817,0.9644379859912824,0.3314545331617906,0.018836286176148073,0.018516470293897344,0.0005149534379163647,2.7486046930347735e-05
13,5.794925512198929e-05,0.0008594543983460402,0.03966058298345989,0.11018256847797037,0.906407096634322,0.5107094202020113,0.021295652165432458,0.01736242832400195,0.0007034284727423489,7.071866121018683e-05
14,0.0002470297667134447,0.0011714345907653894,0.07247820833787896,0.11623581001174423,0.6617641656623332,0.8220879636508492,0.026207814561245397,0.011572601985254451,0.0008021284334057497,0.00024140896377798188
15,0.00045906951041280717,0.0015564815817584144,0.09332162143414409,0.11938288633880834,0.4403415641431905,0.9349191556469864,0.03383313308519236,0.006849154897713643,0.0008704592060389413,0.0003969928260291609
16,0.00047528143745604863,0.0020228393896218576,0.09437354607209733,0.12351097561109906,0.42841501260482306,0.9386377576319036,0.04272475227227891,0.006584650899108543,0.0009411654056540051,0.00040742924461686307
17,0.0011447613158884363,0.0025143131361428047,0.121566054004943,0.12233664780787751,0.14462302233634342,0.9932323093821397,0.0547539704132369,0.0009760246932973779,0.0009455994691404911,0.0007212192996566862
18,0.0012029343451824494,0.0037990872796359668,0.12249137304917228,0.12293058547135598,0.13721161177334842,0.9928067273956851,0.08299381543418545,0.0009449403828829023,0.0009462131470280295,0.0007461897900817056
19,0.002374888206711723,0.0047666955855186575,0.1252163932904882,0.12355290094340371,0.20033849847692414,0.9853250962167629,0.10594704358345107,0.008911176518282701,0.0009260692517703531,0.0009397342935025861
20,0.0026300072131710183,0.0059041726081391094,0.12310836547116187,0.12528450910142017,0.23866058583009325,0.9785115564194871,0.13077596989294646,0.012104557352915862,0.0009301685844114027,0.0009628166980110506
21,0.004079794360232469,0.006520461007193027,0.10355788457679006,0.13092138652356294,0.48275374293834883,0.9135700946945172,0.14484512722890164,0.036641212147342866,0.001030346814716541,0.0008929817459437623
22,0.004471620928640436,0.007140069543265994,0.09656498979929418,0.13710855283699697,0.5489566663540789,0.8826636167403481,0.15874354873730354,0.04479885133030505,0.0011870655450000058,0.0008621799335630197
23,0.004690453751717478,0.007794425634400785,0.09264463347049758,0.14405337430457127,0.5809132927725026,0.8642165382184692,0.17282412461530086,0.04934948612856681,0.0013997078237294356,0.0008516230256241513
24,0.007091894968075595,0.008723605667934934,0.04207314488945114,0.1987098524916649,0.8757063982611296,0.5487468223011163,0.19581712991772654,0.1126418644385195,0.0036811800091123333,0.0005022667737951673
25,0.007559025955665047,0.00908009088301778,0.03198212189980723,0.22575442299713544,0.903882208575928,0.4776419264508902,0.20462470115289377,0.12665179655831915,0.005132312651866365,0.00046296295459629207
26,0.008193579611733214,0.009218339520891709,0.019721641773821946,0.24603388518707275,0.9327942562426841,0.38387441336765976,0.2077614614874445,0.14686863491977756,0.006356834451070998,0.0004128053116800594
27,0.009183099537781994,0.00927391265458359,0.022738752477934214,0.2682082105125258,0.9658699116906823,0.20388948986742078,0.20135700470432716,0.20750035625833171,0.007994689301672644,0.0013734603147837485
28,0.007857970420875,0.009976986257549038,0.07825400539934203,0.29547473455779566,0.9330443758843844,0.3503634667986928,0.20258017504880352,0.21020098294316794,0.010310131374220861,0.003372979673117959
29,0.00743906730319044,0.010625683372890089,0.0917446658811533,0.31366488662421405,0.9179675281409794,0.39133547810669345,0.2048398437936398,0.206552175430272,0.011956486127301574,0.003887690590330102
30,0.007192911643523108,0.013229713458601548,0.1005356867756077,0.37005524714615623,0.896622150177302,0.4160136220459583,0.21290100726115985,0.20361346262783847,0.017714414373869856,0.004345709101908617
31,0.0008095012862715354,0.016165503957188326,0.33982452891826814,0.3404092921452917,0.46000915800956443,0.8958925090549286,0.24030545132420833,0.06441311282624293,0.01829820088582647,0.01602460600839036
32,0.001807114135347087,0.021354488037992527,0.3744632807418935,0.33200787453160613,0.3392170733032862,0.9323349150613146,0.2720407228762249,0.02525339007507396,0.018283689171062403,0.01823330461095948
33,0.0024509904943782195,0.027192090828523197,0.37554528760431344,0.3317137268543579,0.33285832426380524,0.9280856636037758,0.3042603408490507,0.02131062516402614,0.01829166432997069,0.018414783678120997
34,0.003245864862757727,0.03141979103600436,0.3749845304287714,0.33186300959744974,0.3320206779913361,0.9237193383500218,0.3262805200517414,0.018719581692311044,0.018266833251722573,0.018525916035273655
35,0.01722778603043434,0.034339360516331116,0.27786360674103827,0.3599568007185938,0.5741156459984965,0.8169852405536532,0.3407900545515984,0.09193163966578478,0.018749858737305097,0.014436559188351924
36,0.021498433812562823,0.03792962234725017,0.23640298206352653,0.38109260716327137,0.6524591291583104,0.7523186308358165,0.35997490916676644,0.1293833622349913,0.02059776622790126,0.012561314786347722
37,0.03608549083278792,0.03890485709023313,0.07615423468956702,0.43479246496893137,0.8559767420266816,0.44724744226919605,0.34785113738513634,0.2903820737435393,0.02709258294413546,0.0045223179399659546
38,0.03917788934345384,0.03894726406788531,0.03953289236537074,0.45781868550836613,0.8819869571916884,0.3479044483365425,0.33684849113221477,0.3465918853504033,0.03144638619288739,0.002768280780125948
39,0.03886843201449311,0.03908038946885331,0.04558606294748519,0.49050819992213757,0.8741516686295477,0.3309709315673238,0.33118198368807905,0.36880329555985814,0.03862940059952659,0.003730277583288213
40,0.031803787846261804,0.04310621129749008,0.14439187990221847,0.5391545704520424,0.8149059772649704,0.43877306141464156,0.340048649780051,0.3564274596913906,0.05322088321265735,0.011840956781914064
41,0.0256129603044208,0.055863680318235256,0.22797998928471136,0.5940853595368445,0.7376843413175711,0.5253211596976635,0.37025497450176315,0.3199456644159289,0.07480251526700735,0.020429941411602662
