time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0113553092924037,0.10621528986311395,16,1.0,1.0
2,1.120949734560342,0.32975589030785923,59,0.9999999999999998,0.9999999999999998
3,1.0774581314951333,0.3903233671577895,113,0.9999999999999989,0.9999999999999991
4,1.455623950148542,0.5525495065489194,147,0.9999999999999989,0.999999999999999
5,1.506886046194166,0.5529220115474625,149,0.9999999999999979,0.9999999999999986
6,1.5362736429482746,0.5486533357155153,171,0.9999999999999977,0.9999999999999988
7,1.6188113649997544,0.6147302923234957,183,0.9999999999999977,0.999999999999998
8,1.569531655002476,0.6261952916662481,192,0.9999999999999986,0.9999999999999988
9,1.5858206553122856,0.6476448885175046,193,0.9999999999999978,0.999999999999998
10,1.561868921368051,0.6662508015756953,197,0.9999999999999979,0.9999999999999981
11,1.5323820017928014,0.7019095350086909,198,0.9999999999999988,0.9999999999999988
12,1.606569595768141,0.9262150633875602,200,0.9999999999999984,0.9999999999999984
13,1.677544242086635,0.9441177341308198,200,0.9999999999999982,0.9999999999999982
14,1.9661720771231521,1.0029112757857286,200,0.9999999999999983,0.9999999999999983
15,2.009274414611409,1.0715488009790006,200,0.9999999999999982,0.9999999999999982
16,1.7927624233524238,1.2310393034073788,200,0.9999999999999976,0.9999999999999976
17,1.7097439323320711,1.2314946105285587,200,0.9999999999999984,0.9999999999999984
18,1.7178102276856633,1.224797466728348,200,0.9999999999999983,0.9999999999999983
19,1.729136648269638,1.2150343817899965,200,0.9999999999999991,0.9999999999999991
20,1.7464699249591857,1.2166392562829833,200,0.9999999999999984,0.9999999999999984
21,1.7705821399251698,1.1919405661163713,200,0.999999999999999,0.999999999999999
22,1.9596249062870559,0.9152312664762027,200,0.9999999999999984,0.9999999999999984
23,1.9410061219404056,0.9783068706362897,200,0.9999999999999982,0.9999999999999982
24,1.9520364401855084,1.0127935497739815,200,0.9999999999999997,0.9999999999999997
25,1.9337207051170808,1.084182721780713,200,0.999999999999999,0.999999999999999
26,1.9263336068772543,1.2009853586398538,200,0.9999999999999991,0.9999999999999991
27,2.1474235279098295,1.3064384900647448,200,0.9999999999999999,0.9999999999999999
28,2.502358669081888,1.310745511688451,200,0.9999999999999996,0.9999999999999996
29,2.591700182820251,1.4164776931734615,200,0.9999999999999997,0.9999999999999997
30,2.6227431553029894,1.4954291199325014,200,0.9999999999999998,0.9999999999999998
31,2.6370331179574547,1.521423640807963,200,0.9999999999999994,0.9999999999999994
32,2.5887440339845402,1.5709500333033253,200,1.0000000000000007,1.0000000000000007
33,2.606897439446305,1.5908998715789282,200,1.0000000000000002,1.0000000000000002
34,2.668809461011501,1.4582498085415772,200,0.999999999999999,0.999999999999999
35,2.736086122643321,1.4210806726541034,200,1.0000000000000002,1.0000000000000002
36,2.6985165256744907,1.605052332483773,200,1.000000000000001,1.000000000000001
37,2.759698900906535,1.6999711200183605,200,1.0000000000000016,1.0000000000000016
38,2.8520232550938447,1.7036393490220914,200,1.000000000000001,1.000000000000001
39,3.125957973167962,1.6201968548609895,200,1.0000000000000004,1.0000000000000004
40,3.154792656455072,1.6574735149621076,200,1.0000000000000018,1.0000000000000018
41,3.1085801424894033,1.7712354120872982,200,0.9999999999999999,0.9999999999999999
42,3.0955679411131496,1.8223970664417986,200,1.0000000000000016,1.0000000000000016
43,3.1365147661981503,1.798916378508143,200,1.0000000000000016,1.0000000000000016
44,3.1711334431739138,1.7889753717540475,200,1.0000000000000013,1.0000000000000013
45,3.267391788321124,1.83513863908651,200,1.0000000000000018,1.0000000000000018
46,3.2799089946195994,1.8491689488203409,200,1.0000000000000018,1.0000000000000018
47,3.4839815927086897,1.8541246314960291,200,1.0000000000000013,1.0000000000000013
48,3.407126929042031,1.9255991598390438,200,1.000000000000002,1.000000000000002
49,3.4087553667865382,1.9617570453142983,200,1.000000000000003,1.000000000000003
50,3.4251689888543533,1.9779610097965852,200,1.0000000000000024,1.0000000000000024
51,3.4391549060835005,2.0361364431980244,200,1.0000000000000022,1.0000000000000022
52,3.4532588281345857,2.0555080875632563,200,1.0000000000000024,1.0000000000000024
53,3.5601872852758003,2.0626203147767037,200,1.000000000000003,1.000000000000003
54,3.6319789642347926,2.064276879871172,200,1.0000000000000024,1.0000000000000024
55,3.8349530592603216,2.1894659771004483,200,1.0000000000000013,1.0000000000000013
56,3.8634402910632684,2.2977469739676604,200,1.0000000000000029,1.0000000000000029
57,3.9070216557089177,2.323073760911685,200,1.0000000000000029,1.0000000000000029
58,3.9353341541697233,2.261728912454794,200,1.000000000000003,1.000000000000003
59,3.945404876107359,2.205583394419706,200,1.0000000000000036,1.0000000000000036
60,3.8829149878319575,2.1884359199191272,200,1.0000000000000038,1.0000000000000038
61,3.829814413480797,2.266133698158058,200,1.0000000000000042,1.0000000000000042
62,3.8056205698244936,2.3393666109931157,200,1.0000000000000033,1.0000000000000033
63,3.826766364016928,2.363809711835911,200,1.000000000000004,1.000000000000004
64,3.8859409327826495,2.4346432313952096,200,1.0000000000000042,1.0000000000000042
65,3.9452289882182074,2.503222028680343,200,1.0000000000000047,1.0000000000000047
66,3.9816276203252645,2.543196220396382,200,1.0000000000000044,1.0000000000000044
67,4.026393526838899,2.546471444302091,200,1.0000000000000047,1.0000000000000047
68,4.169089774077827,2.55077537108263,200,1.000000000000004,1.000000000000004
69,4.227599673872601,2.5938386251969385,200,1.0000000000000049,1.0000000000000049
70,4.281084177376286,2.608922957956073,200,1.0000000000000047,1.0000000000000047
71,4.340188255923082,2.628896494891709,200,1.000000000000006,1.000000000000006
72,4.457642729666658,2.668049048989384,200,1.0000000000000049,1.0000000000000049
73,4.533883847973834,2.7130471468569297,200,1.0000000000000047,1.0000000000000047
74,4.579038091455637,2.7417161979147147,200,1.000000000000005,1.000000000000005
75,4.6051646540735085,2.753096865619059,200,1.0000000000000058,1.0000000000000058
76,4.6913014857822155,2.8566817815775067,200,1.000000000000006,1.000000000000006
77,4.77237567040091,2.989327861701862,200,1.0000000000000062,1.0000000000000062
78,4.877681498260433,3.1588097652618257,200,1.000000000000005,1.000000000000005
79,4.917689973418977,3.17470225307865,200,1.0000000000000056,1.0000000000000056
80,4.977865360829155,3.245496410941244,200,1.0000000000000058,1.0000000000000058
81,4.994820578876801,3.245507208539407,200,1.0000000000000056,1.0000000000000056
82,5.043256837668091,3.177313566476231,200,1.000000000000006,1.000000000000006
83,5.057563170277321,3.048183916318558,200,1.000000000000005,1.000000000000005
84,5.0604071446484875,2.974032787514885,200,1.000000000000006,1.000000000000006
85,5.068555648956776,2.964391076343071,200,1.0000000000000067,1.0000000000000067
86,5.0110906201597665,2.9351796152134138,200,1.0000000000000067,1.0000000000000067
87,4.966555196688557,2.9696226935298338,200,1.0000000000000069,1.0000000000000069
88,4.935848846755227,2.94296267250555,200,1.0000000000000064,1.0000000000000064
89,4.9572349463902565,2.9186109258534585,200,1.000000000000007,1.000000000000007
90,4.981009118549869,2.904039419199491,200,1.0000000000000062,1.0000000000000062
91,5.209006501466055,3.1387004958594744,200,1.0000000000000062,1.0000000000000062
92,5.237082016530041,3.154831228725429,200,1.0000000000000075,1.0000000000000075
93,5.280608822591389,3.2165720196854743,200,1.000000000000008,1.000000000000008
94,5.330478969374063,3.281942744947057,200,1.0000000000000084,1.0000000000000084
95,5.36533883685849,3.243726928206901,200,1.0000000000000084,1.0000000000000084
96,5.37078010236598,3.0044761044204535,200,1.0000000000000078,1.0000000000000078
97,5.384313167356797,2.996475264667562,200,1.000000000000007,1.000000000000007
98,5.394444549705377,2.9973199376880952,200,1.0000000000000075,1.0000000000000075
99,5.411856189978957,3.006837379479736,200,1.000000000000008,1.000000000000008
100,5.4316007999613785,3.033825505651806,200,1.0000000000000082,1.0000000000000082
101,5.458470398133413,3.100132542677261,200,1.000000000000007,1.000000000000007
