time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0626332662370453e-11,6.059845272886527e-09,5.978020689737393e-05,0.026235996812367657,0.9998104091545387,0.007785779079347404,6.135858131560154e-06,1.075967546089208e-08,0.0
3,1.8642501525480026e-12,3.7247758897949094e-09,7.661043834868093e-06,0.00043358974455066636,0.3685889091625479,0.9577755113722043,0.012762658872770023,0.001094961687148981,6.258533920226192e-07,1.3073274878737168e-09
4,5.997522074281613e-12,1.5247117439485372e-08,8.90298481142071e-06,0.0011846574632847122,0.38200235301576707,0.9541673638574952,0.01903110649156943,0.001171057322684749,2.2708077071693838e-06,1.9739556327772956e-09
5,5.606180398224859e-10,9.215636872972597e-08,7.498724629116073e-05,0.0026893442509308804,0.5947097399243932,0.8677931710886744,0.025427480632210748,0.003142286427972846,7.117088374153969e-06,8.701240708746521e-08
6,3.561616141105944e-09,5.459148174895693e-07,0.0001947783604136651,0.006613925708683052,0.7138109544214738,0.7834139860177196,0.03546285559209582,0.005094186190103133,2.3814440466100526e-05,3.2543233153265064e-07
7,1.93557291537833e-08,1.4400417105013974e-06,0.0004952201979379232,0.010570534349509575,0.8126880420127653,0.677790642776302,0.04203531108456595,0.007959810961994088,4.506814048195384e-05,1.1527967285580139e-06
8,9.265013837241297e-08,3.7355328771538845e-06,0.0012725619717441489,0.015879861432215935,0.9061681871532484,0.5180835419324504,0.0475556653480465,0.012873854917186792,8.119344171069055e-05,3.852055168663509e-06
9,1.6870613013109808e-06,3.084328205332557e-05,0.008839888203686004,0.02889186093255376,0.9991967434954582,0.0474543172815936,0.04738972374806769,0.03783356746644349,0.0002531767785765258,3.970931085571768e-05
10,4.252653895891482e-06,7.992160058609967e-05,0.012626960753059758,0.04157596018128706,0.9980496523024116,0.07559517244853627,0.04654649188367374,0.0424998062817961,0.00047185412912856256,6.764635704005888e-05
11,2.858863502091801e-05,0.00014452183866604803,0.029123411202470386,0.04749317259346279,0.9257321507505932,0.4686293499399752,0.04722491550306482,0.04663525045986038,0.0006297283928095227,0.00024105029371169787
12,0.00010623163546562431,0.00034460508983433826,0.046998558783385776,0.04924266144635866,0.403058249525405,0.9470359660114015,0.06430256353256636,0.027769456041357835,0.0007962903030154015,0.0005563151063982882
13,0.00012140551922329238,0.0005041456620375889,0.0478750728035659,0.05042936755884767,0.3534759189017607,0.9599780171995372,0.07503544890674774,0.025148342634792587,0.0009020238199545416,0.0005865869922939889
14,0.00014796979388562748,0.0008178206102034885,0.04902294865095076,0.05209015706382238,0.2940526741596385,0.9719860610438871,0.09437120438553484,0.021563989041957405,0.001071503025071743,0.0006313895842565938
15,0.0003832706640027036,0.0016371264329102491,0.0526521838651452,0.05194087739887797,0.06524301096804869,0.9928359692020764,0.14938003058912458,0.004093863561956172,0.0011697781226534015,0.0009181704117499933
16,0.0006526428957760364,0.0019588722217842186,0.051068505328162754,0.05218773801278135,0.0660931635513872,0.9909206674985909,0.17011435935570918,0.001413393678900875,0.0011634893401405865,0.001067517588462708
17,0.0008551512293515431,0.0022873541717921084,0.04862000574846359,0.052970081550704935,0.11566734182728752,0.9862538612926695,0.1913016153378025,0.0047198147316216,0.0011487471874834698,0.0011285320924628716
18,0.0010010940530382358,0.002629861568712701,0.046568484255481414,0.054230240424320876,0.1601564739450065,0.9802268925209161,0.21281524176833808,0.008792634276366075,0.0011401100042271728,0.0011513062874876417
19,0.0010754903808583246,0.0036201120338005995,0.04575938025831627,0.05810707777235747,0.1768588753947367,0.9702299635233509,0.26927448011529015,0.010583380881654359,0.0011573205760271625,0.0011676587720325206
20,0.0012328901298435818,0.0045241883422512865,0.04376367510606583,0.062494350344651874,0.21191613838593876,0.9573463859142061,0.3159764341240365,0.015330270915301166,0.0012386482553067295,0.0011707166363697028
21,0.001543274913745375,0.005214997211778523,0.039650824885838584,0.06737704094301948,0.2785745047079604,0.9394246666075089,0.3503375973163055,0.02689544787628572,0.001396094790009245,0.0011323687150749037
22,0.0030629084339658863,0.005498151870554368,0.021289715609259602,0.07498664490071459,0.5854138329818039,0.8304844151551412,0.364289788135865,0.10890247587910815,0.0018267359013423648,0.0007715771599485634
23,0.003404612170441596,0.005725170902067861,0.017761845743972497,0.08363836602485615,0.6436413670045661,0.7903273725412214,0.378329283872966,0.13087790172853056,0.0024223335601137293,0.0006915233120600377
24,0.0037142653172817365,0.006414024384337425,0.014937076134867203,0.12028763196497642,0.6863807546439229,0.7423111816604646,0.42699665387931557,0.1504259090283587,0.005737437574959781,0.0006886166161811412
25,0.005048823363448596,0.0064765616447611295,0.006577862716253382,0.14187197042659547,0.828466480497857,0.5836789189879641,0.4281224155924516,0.24885018536605394,0.008410857855362554,0.00038374560387487134
