time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0684943745146047,0.2540343425558586,54,1.0000000000000002,1.0000000000000004
3,1.1606570874889468,0.3726212389404782,87,0.9999999999999996,1.0
4,1.213865713357799,0.41826192592219935,101,0.9999999999999992,0.9999999999999993
5,1.3819883644599793,0.5043068422551675,112,0.999999999999999,0.9999999999999994
6,1.4638297987474833,0.5504292004908707,131,0.999999999999999,0.9999999999999994
7,1.4872824497098847,0.5636989962915481,131,0.9999999999999978,0.9999999999999982
8,1.5117487695665432,0.5773876807934107,135,0.9999999999999966,0.9999999999999972
9,1.5848192915995174,0.6106127713435576,161,0.9999999999999976,0.9999999999999978
10,1.637507337752984,0.639503350032377,161,0.9999999999999969,0.9999999999999973
11,1.7203750616456914,0.6832727649053891,185,0.9999999999999959,0.9999999999999959
12,1.7497417776724755,0.813460521551674,191,0.9999999999999967,0.9999999999999969
13,1.6644266726207082,1.0146526396126951,197,0.9999999999999969,0.9999999999999969
14,1.6505069451174494,1.1112576884271752,197,0.9999999999999957,0.9999999999999959
15,1.6678194650361688,1.1390782923230887,197,0.9999999999999961,0.9999999999999963
16,1.7282573176858531,1.1942449910832835,200,0.9999999999999962,0.9999999999999962
17,1.8512821146514873,1.2222358604092367,200,0.9999999999999964,0.9999999999999964
18,2.0601117675037752,1.1903914089282654,199,0.9999999999999958,0.9999999999999959
19,2.105128224054004,1.1785584681797985,200,0.9999999999999967,0.9999999999999967
20,2.1285968804862443,1.1563544562756483,200,0.9999999999999972,0.9999999999999972
21,2.093639760304653,1.1715651877622915,200,0.999999999999998,0.999999999999998
22,2.1302794084931422,1.1856049873898802,200,0.9999999999999963,0.9999999999999963
23,2.1497121630916385,1.1976140093392313,200,0.9999999999999978,0.9999999999999978
24,1.885448286590691,1.2563025598475892,200,0.9999999999999964,0.9999999999999964
25,1.9099615311144045,1.2037442817268265,200,0.9999999999999961,0.9999999999999961
26,1.9821746205270223,1.1819571814836731,200,0.9999999999999972,0.9999999999999972
27,2.23258705561872,1.1230142510782344,200,0.9999999999999974,0.9999999999999974
28,2.337133283809198,1.2258928966314173,200,0.9999999999999972,0.9999999999999972
29,2.3429845048991638,1.4411964339902528,200,0.9999999999999961,0.9999999999999961
30,2.3992930290932115,1.4844781873683517,200,0.9999999999999974,0.9999999999999974
31,2.588724196412809,1.5110302313353574,200,0.9999999999999969,0.9999999999999969
32,2.6692793274251896,1.4877031396565683,200,0.9999999999999978,0.9999999999999978
33,2.7573526690687924,1.4348312337580884,200,0.9999999999999962,0.9999999999999962
