time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2561124883510506,0.4369974254329551,16,1.0,1.0
2,1.359899676241541,0.4824167078998353,60,1.0000000000000002,1.0000000000000002
3,1.4267497014356556,0.5084440656139518,92,1.0,1.0
4,1.5220598862959163,0.5306148923675246,128,1.0000000000000002,1.0000000000000002
5,1.497693034525845,0.5457475749544901,133,0.9999999999999989,0.9999999999999992
6,1.3570401720795942,0.5528117397849601,160,0.9999999999999991,0.9999999999999993
7,1.2494754999700963,0.5393518280287556,171,0.9999999999999992,0.9999999999999999
8,1.1250085839908333,0.5153035679346099,184,0.9999999999999986,0.9999999999999987
9,1.1422037936329628,0.5386108669918959,188,0.999999999999999,0.999999999999999
10,1.1745028050098902,0.5650427474042145,189,0.9999999999999993,0.9999999999999993
11,1.5061176051848795,0.7240739380526536,198,0.9999999999999986,0.9999999999999986
12,1.6872978747220135,0.7630909129804145,200,0.999999999999998,0.999999999999998
13,1.5098302782249617,0.8534698278729073,200,0.9999999999999987,0.9999999999999987
14,1.2990050199376408,0.8352084110038744,200,0.9999999999999978,0.9999999999999978
15,1.3286470495201594,0.8475143954337742,200,0.9999999999999997,0.9999999999999997
16,1.3454568219154504,0.8535766620963837,200,0.9999999999999989,0.9999999999999989
17,1.5145024021299127,0.8393681345868529,200,0.9999999999999997,0.9999999999999997
18,1.7170694180364778,0.9574077715876437,200,0.9999999999999982,0.9999999999999982
19,1.6149801655417648,1.1191306067166007,200,0.9999999999999977,0.9999999999999977
20,1.8075428915513752,1.1449373517530148,200,0.9999999999999989,0.9999999999999989
21,1.8525283090161204,1.1500639029371504,200,0.9999999999999992,0.9999999999999992
22,1.951812646086867,1.1502791339478085,200,0.999999999999999,0.999999999999999
23,2.210045545733923,1.1435963434759508,200,0.9999999999999988,0.9999999999999988
24,2.3337027600084888,1.2049249292555566,200,0.9999999999999982,0.9999999999999982
25,2.326178839649469,1.302494567823045,200,0.9999999999999979,0.9999999999999979
26,2.333495755418948,1.3481740872623857,200,1.0,1.0
27,2.332621664692467,1.5026678384666983,200,0.9999999999999992,0.9999999999999992
28,2.3775590090126872,1.5579375893867644,200,0.9999999999999998,0.9999999999999998
29,2.465535675498528,1.5510400441460743,200,0.9999999999999992,0.9999999999999992
30,2.6622246809466863,1.4454327390707633,200,1.0,1.0
31,2.7061606835382075,1.426227617487231,200,1.0000000000000002,1.0000000000000002
32,2.717958151192875,1.4261046324049054,200,0.9999999999999999,0.9999999999999999
33,2.7193296427252003,1.471239359721117,200,1.0000000000000004,1.0000000000000004
34,2.661114038071687,1.5499654661121154,200,1.0000000000000009,1.0000000000000009
35,2.6063287293141473,1.6332207173181226,200,1.0000000000000004,1.0000000000000004
36,2.6619845517798457,1.638363368685281,200,0.9999999999999996,0.9999999999999996
37,2.689646885867764,1.640698969805901,200,1.0,1.0
38,2.7963303932713286,1.5846153577846132,200,1.0000000000000002,1.0000000000000002
39,2.824296146417164,1.5886329694237589,200,1.0000000000000013,1.0000000000000013
40,3.0202998132549617,1.6247498925537647,200,1.0000000000000007,1.0000000000000007
41,3.1172025675666477,1.723652116927128,200,1.0000000000000007,1.0000000000000007
42,3.090926574931075,1.6663832983389963,200,1.000000000000001,1.000000000000001
43,2.99097793321289,1.7320619521011278,200,1.0000000000000016,1.0000000000000016
44,2.9722812895554473,1.7511064836941148,200,1.0000000000000013,1.0000000000000013
45,2.9238599683949764,1.8043605597131154,200,1.000000000000002,1.000000000000002
46,3.06314400241637,1.723648403551018,200,1.000000000000001,1.000000000000001
47,3.101720459153894,1.7157417932168664,200,1.0000000000000016,1.0000000000000016
48,3.248874364442597,1.7408695220978698,200,1.0000000000000013,1.0000000000000013
49,3.326877932472786,1.8339266776128007,200,1.0000000000000009,1.0000000000000009
50,3.364191799771148,1.9827415044498051,200,1.0000000000000013,1.0000000000000013
51,3.4507504594328022,2.0665092341533184,200,1.0000000000000018,1.0000000000000018
52,3.5594321262400026,2.0499707986554374,200,1.0000000000000024,1.0000000000000024
53,3.5818628714613343,2.0141981043085084,200,1.0000000000000024,1.0000000000000024
54,3.487810897429858,2.084821587477841,200,1.0000000000000022,1.0000000000000022
55,3.49859908745467,2.038789864490126,200,1.0000000000000013,1.0000000000000013
56,3.514670978730603,2.051210885339213,200,1.000000000000002,1.000000000000002
57,3.6279664001198277,2.02608503079085,200,1.0000000000000018,1.0000000000000018
58,3.6576251343184505,2.0485995847889873,200,1.0000000000000013,1.0000000000000013
59,3.7502907616785026,2.352117476967816,200,1.0000000000000018,1.0000000000000018
60,3.8407786303335687,2.3842578771893197,200,1.000000000000002,1.000000000000002
61,3.9738151462225924,2.3382425124564175,200,1.0000000000000022,1.0000000000000022
62,4.033357486691807,2.335854835147808,200,1.0000000000000022,1.0000000000000022
63,4.069714678764452,2.340573745283094,200,1.000000000000003,1.000000000000003
64,4.137361075282824,2.3500707837842825,200,1.0000000000000024,1.0000000000000024
