time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1008322660557726,0.30180624950084384,16,1.0000000000000002,1.0000000000000002
2,1.2085257046085918,0.40876523483197463,59,1.0000000000000002,1.0000000000000004
3,1.513275814856836,0.5194833620207799,100,1.0000000000000002,1.0000000000000004
4,1.4689924802018501,0.5360768773663879,125,1.0000000000000002,1.0000000000000004
5,1.3624310074265114,0.5603048634124572,158,0.9999999999999993,0.9999999999999998
6,1.215429646897352,0.5368878411484451,175,0.9999999999999988,0.9999999999999992
7,1.12323521176782,0.534263312697212,184,0.9999999999999983,0.9999999999999986
8,1.2331682144903469,0.6234433027094703,192,0.9999999999999978,0.999999999999998
9,1.283811966889812,0.6518601680178497,192,0.9999999999999991,0.9999999999999993
10,1.4652791043866047,0.7226472634887207,198,0.999999999999998,0.9999999999999982
11,1.654465304546106,0.7632857495456958,200,0.9999999999999983,0.9999999999999983
12,1.7705580855343555,0.8260430670483351,200,0.9999999999999982,0.9999999999999982
13,1.770902661864962,0.9068801723721238,200,0.9999999999999988,0.9999999999999988
14,1.7703176115480908,0.9211720001149716,200,0.9999999999999983,0.9999999999999983
15,1.7268339959445576,1.030591415482487,200,0.999999999999999,0.999999999999999
16,1.610518669517197,1.1544661374950071,200,0.999999999999999,0.999999999999999
17,1.6133030803336013,1.1713787302723813,200,0.9999999999999981,0.9999999999999981
18,1.6438932652906155,1.1857099380459155,200,0.9999999999999994,0.9999999999999994
19,1.6902713772074003,1.1995586250476602,200,0.9999999999999976,0.9999999999999976
20,1.7381032184788332,1.207365275096043,200,0.9999999999999991,0.9999999999999991
21,2.1085739037830153,1.1076263638876123,200,0.9999999999999984,0.9999999999999984
22,2.0178384640024687,1.2102381345094613,200,0.999999999999998,0.999999999999998
23,1.9479862471414757,1.27674747575392,200,0.9999999999999987,0.9999999999999987
24,1.9492188473723195,1.3232371376565308,200,0.9999999999999996,0.9999999999999996
25,2.1349154462632636,1.278245695949753,200,0.9999999999999981,0.9999999999999981
26,2.21133644249298,1.2582498254617454,200,0.9999999999999983,0.9999999999999983
27,2.2392807665917527,1.2612450199879426,200,0.9999999999999988,0.9999999999999988
28,2.284326258269868,1.2651924808569295,200,0.9999999999999996,0.9999999999999996
29,2.510702272889937,1.2795046847299028,200,0.999999999999999,0.999999999999999
30,2.5239412409765802,1.565645878236339,200,0.9999999999999996,0.9999999999999996
31,2.5799623037361092,1.619053158567399,200,0.9999999999999983,0.9999999999999983
32,2.604932397658331,1.627066941781632,200,0.9999999999999994,0.9999999999999994
33,2.6942207453452376,1.6294495157871576,200,1.0,1.0
34,2.7187695111706853,1.6337915342809983,200,0.9999999999999996,0.9999999999999996
35,2.805549246388017,1.6006373366603082,200,1.0000000000000002,1.0000000000000002
36,2.875738108489559,1.5685880330308961,200,1.000000000000001,1.000000000000001
37,2.9403849920788483,1.5447196747620038,200,0.9999999999999999,0.9999999999999999
38,2.9478431984692555,1.5781195591823143,200,1.0,1.0
39,2.9114967071607567,1.6461006924161214,200,1.0000000000000002,1.0000000000000002
40,2.9105288462296346,1.6740968167976507,200,0.9999999999999999,0.9999999999999999
41,2.878303729560512,1.7521061965268812,200,1.0,1.0
42,2.8876064548449287,1.7918036880352737,200,1.0000000000000007,1.0000000000000007
43,3.0067259353086833,1.7613632330151452,200,1.0000000000000022,1.0000000000000022
44,3.026288254397084,1.769718167617449,200,1.0000000000000007,1.0000000000000007
45,3.1985203243399556,1.722614212363743,200,1.0000000000000016,1.0000000000000016
46,3.2628325590604486,1.889750329150017,200,1.0000000000000013,1.0000000000000013
47,3.2791765041626473,1.9677304907640125,200,1.0000000000000016,1.0000000000000016
48,3.4071018607247865,1.8552036850783606,200,1.000000000000002,1.000000000000002
49,3.429875516517857,1.8364288098680874,200,1.0000000000000009,1.0000000000000009
50,3.424195927082351,1.853945047692384,200,1.0000000000000027,1.0000000000000027
51,3.4065746344545174,1.8932069727708585,200,1.0000000000000027,1.0000000000000027
52,3.294467242042912,2.026465083811665,200,1.000000000000002,1.000000000000002
53,3.380228012808666,2.0092428071062747,200,1.0000000000000024,1.0000000000000024
54,3.4743312551619927,1.9858738226947399,200,1.000000000000003,1.000000000000003
55,3.5834480832861884,1.9815085105688044,200,1.0000000000000029,1.0000000000000029
56,3.5924237924501083,1.9884094379524773,200,1.0000000000000027,1.0000000000000027
57,3.609187901121576,2.0008757428534163,200,1.0000000000000029,1.0000000000000029
58,3.629661821462043,2.0286950248091378,200,1.0000000000000033,1.0000000000000033
59,3.66341997258269,2.063159060579349,200,1.000000000000003,1.000000000000003
60,3.676465712797647,2.117448735809966,200,1.0000000000000038,1.0000000000000038
61,3.713437193227581,2.2050418440213493,200,1.0000000000000029,1.0000000000000029
62,3.7512400421602816,2.2970473634964463,200,1.0000000000000033,1.0000000000000033
63,3.8216650419225013,2.3709612908849946,200,1.0000000000000029,1.0000000000000029
64,3.8431615446055902,2.3822060704621486,200,1.0000000000000036,1.0000000000000036
65,3.9399647341594926,2.3912201757077884,200,1.0000000000000029,1.0000000000000029
66,3.997887251341525,2.3916096469508865,200,1.0000000000000044,1.0000000000000044
67,4.068027353166844,2.380000205493497,200,1.0000000000000038,1.0000000000000038
68,4.1110037718353185,2.3872815714608406,200,1.000000000000004,1.000000000000004
69,4.149802982122365,2.3905130394984537,200,1.000000000000004,1.000000000000004
70,4.2140406583566135,2.39967848479779,200,1.0000000000000042,1.0000000000000042
71,4.263511172788288,2.4184659139090026,200,1.0000000000000053,1.0000000000000053
72,4.313545349162579,2.449892394164013,200,1.0000000000000038,1.0000000000000038
73,4.331265254690475,2.4612571041808606,200,1.000000000000003,1.000000000000003
74,4.370525856761361,2.525505116107464,200,1.0000000000000042,1.0000000000000042
75,4.413592721570181,2.56241331411504,200,1.0000000000000036,1.0000000000000036
76,4.447633207477741,2.6717305576212658,200,1.0000000000000044,1.0000000000000044
77,4.464752323337786,2.685491910630494,200,1.0000000000000036,1.0000000000000036
78,4.51008214702472,2.7248536555141016,200,1.000000000000004,1.000000000000004
79,4.538551564764266,2.7494034811589976,200,1.0000000000000056,1.0000000000000056
80,4.638745604898123,2.779940608947484,200,1.0000000000000047,1.0000000000000047
81,4.655467251134332,2.784812094991945,200,1.0000000000000044,1.0000000000000044
82,4.752979915340411,2.744785090743163,200,1.0000000000000047,1.0000000000000047
83,4.763422911416789,2.9216952811171053,200,1.0000000000000049,1.0000000000000049
84,4.750366233861447,2.950763212504238,200,1.000000000000006,1.000000000000006
85,4.748676743474358,2.958045101731628,200,1.0000000000000047,1.0000000000000047
86,4.724819130726866,2.8381747040812884,200,1.0000000000000044,1.0000000000000044
87,4.769742312581229,2.751907925786396,200,1.000000000000005,1.000000000000005
88,4.802935391355111,2.7393604878893196,200,1.0000000000000053,1.0000000000000053
89,4.869201375096968,2.828474987670502,200,1.0000000000000049,1.0000000000000049
90,4.902339620036074,2.8813158027828636,200,1.000000000000005,1.000000000000005
91,4.973608876785244,2.96425728359422,200,1.0000000000000044,1.0000000000000044
92,5.06285895529537,2.9240826628865015,200,1.0000000000000067,1.0000000000000067
93,5.086598721135122,2.915787530678841,200,1.0000000000000058,1.0000000000000058
94,5.134986507192371,2.88913293987392,200,1.0000000000000064,1.0000000000000064
95,5.162663415844973,2.916231318898144,200,1.0000000000000067,1.0000000000000067
96,5.175436880099895,2.976722024449449,200,1.0000000000000069,1.0000000000000069
97,5.18245714472812,3.019736388320456,200,1.0000000000000064,1.0000000000000064
98,5.189677848826415,3.079561698649918,200,1.0000000000000069,1.0000000000000069
99,5.148257043962367,3.0495449630479836,200,1.0000000000000075,1.0000000000000075
100,5.153341617047772,3.0339180816748095,200,1.0000000000000064,1.0000000000000064
101,5.159728865124232,2.973332397701754,200,1.000000000000007,1.000000000000007
102,5.166538902325888,2.957442773390824,200,1.0000000000000075,1.0000000000000075
103,5.174518099608839,2.9542391061861784,200,1.0000000000000067,1.0000000000000067
104,5.182560560635612,2.951691059528712,200,1.0000000000000073,1.0000000000000073
105,5.342054597477024,3.119796846684354,200,1.0000000000000082,1.0000000000000082
106,5.368226235050361,3.133612476406222,200,1.0000000000000069,1.0000000000000069
107,5.4010740044847525,3.076609009048543,200,1.0000000000000075,1.0000000000000075
108,5.407000865071782,3.013870107094037,200,1.0000000000000078,1.0000000000000078
109,5.4422921840529,3.0033016139557565,200,1.0000000000000078,1.0000000000000078
110,5.5434398598164725,3.1635243281811714,200,1.000000000000007,1.000000000000007
111,5.516848517637197,3.148331739124299,200,1.0000000000000082,1.0000000000000082
112,5.465043553325719,3.042562927264706,200,1.000000000000008,1.000000000000008
113,5.466233871271502,3.0364428664909,200,1.000000000000009,1.000000000000009
114,5.514900427700436,3.099109285528492,200,1.0000000000000093,1.0000000000000093
115,5.528791985980323,3.1111255873225456,200,1.0000000000000093,1.0000000000000093
116,5.613480603073974,3.2072861229222456,200,1.0000000000000089,1.0000000000000089
117,5.624253793349509,3.210553682739063,200,1.0000000000000089,1.0000000000000089
118,5.6276279891436305,3.21195776897675,200,1.0000000000000098,1.0000000000000098
119,5.592164489914026,3.11214561939971,200,1.0000000000000089,1.0000000000000089
120,5.587480248684066,3.0771946870099485,200,1.0000000000000093,1.0000000000000093
121,5.586594939978724,3.0245149199794468,200,1.000000000000009,1.000000000000009
122,5.623178250086926,3.008763137194432,200,1.00000000000001,1.00000000000001
123,5.758632478741108,3.1216574566454045,200,1.00000000000001,1.00000000000001
124,5.793102113209988,3.1822217437881646,200,1.00000000000001,1.00000000000001
125,5.761514758251902,3.148951251420135,200,1.0000000000000107,1.0000000000000107
126,5.686457126897491,3.0625544367807707,200,1.0000000000000098,1.0000000000000098
127,5.673207530123541,3.0383233128932705,200,1.0000000000000102,1.0000000000000102
128,5.667729220701279,3.02803905862364,200,1.00000000000001,1.00000000000001
129,5.667716677208273,3.0212465575944525,200,1.0000000000000104,1.0000000000000104
130,5.674504966220845,3.0192389928304175,200,1.0000000000000107,1.0000000000000107
131,5.701667182301444,3.0656824882712947,200,1.0000000000000102,1.0000000000000102
132,5.7110509584207465,3.070954805579376,200,1.0000000000000109,1.0000000000000109
133,5.7469478211767875,3.1071809397621513,200,1.0000000000000113,1.0000000000000113
134,5.757970212735006,3.1116577875071334,200,1.0000000000000109,1.0000000000000109
135,5.754991884213583,3.1063803314677667,200,1.0000000000000109,1.0000000000000109
136,5.733972845062448,3.0575088652008384,200,1.000000000000011,1.000000000000011
137,5.693906462493103,2.967496535641379,200,1.0000000000000109,1.0000000000000109
138,5.67637880457556,2.884028603007602,200,1.000000000000011,1.000000000000011
139,5.67687097785978,2.8820399560884224,200,1.0000000000000118,1.0000000000000118
140,5.681766428815433,2.88445535230287,200,1.000000000000011,1.000000000000011
141,5.6932854803180275,2.897847889332959,200,1.0000000000000122,1.0000000000000122
142,5.705511401122129,2.9148642186156914,200,1.0000000000000115,1.0000000000000115
143,5.716699101048608,2.9286468303841744,200,1.0000000000000115,1.0000000000000115
144,5.750291599755338,2.987050161162276,200,1.0000000000000113,1.0000000000000113
145,5.750701435094852,2.98633400329357,200,1.000000000000011,1.000000000000011
146,5.756496501111853,2.9991706428450753,200,1.0000000000000122,1.0000000000000122
147,5.760889546489516,3.0183421447006182,200,1.0000000000000124,1.0000000000000124
148,5.754633157114254,3.027662544194265,200,1.0000000000000124,1.0000000000000124
149,5.723574551176316,3.000973928755164,200,1.0000000000000124,1.0000000000000124
150,5.710425375546881,2.9859938259110543,200,1.0000000000000122,1.0000000000000122
