time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0997270445010465,0.29992501730067955,16,1.0000000000000002,1.0000000000000002
2,1.5062344541894614,0.5076402129494543,64,1.0000000000000007,1.0000000000000007
3,1.4884239211591983,0.5111568184748575,102,0.9999999999999999,1.0
4,1.4184951438355573,0.5127167497792438,125,1.0000000000000004,1.0000000000000004
5,1.3280948340969982,0.5022751603828685,139,0.9999999999999989,0.9999999999999993
6,1.0882191558784267,0.3621996930327213,164,0.9999999999999992,0.9999999999999996
7,1.0927364056511106,0.37086400802582636,166,0.9999999999999992,0.9999999999999994
8,1.0917986248144649,0.375476477412458,168,0.9999999999999983,0.9999999999999983
9,1.0981868617098098,0.38669178408292326,168,0.9999999999999977,0.9999999999999984
10,1.1146741155016182,0.4081448759567722,175,0.9999999999999969,0.9999999999999974
11,1.2686229850814852,0.5691389518125218,193,0.9999999999999974,0.9999999999999976
12,1.3521174428690788,0.616960110068077,194,0.9999999999999969,0.9999999999999971
13,1.4006819536809758,0.6386468269113585,198,0.9999999999999972,0.9999999999999972
14,1.542630950072006,0.9803797236580852,200,0.9999999999999973,0.9999999999999973
15,1.4286439690611885,0.9966333785862522,200,0.9999999999999977,0.9999999999999977
16,1.4871337388647112,0.980469222291293,200,0.9999999999999981,0.9999999999999981
17,1.5511305697089448,0.9615947616499251,200,0.9999999999999981,0.9999999999999981
18,1.5945293002303296,0.9604880948674764,200,0.9999999999999979,0.9999999999999979
19,1.6163353724954852,0.9558146328613849,200,0.999999999999998,0.999999999999998
20,1.654357898065185,0.9503903097478826,200,0.9999999999999982,0.9999999999999982
21,1.8155969996673385,0.8170128292068631,200,0.9999999999999988,0.9999999999999988
22,1.820752686007598,0.8257500402432073,200,0.9999999999999982,0.9999999999999982
23,1.812895497476367,0.8455836333746937,200,0.9999999999999987,0.9999999999999987
24,1.780019825544191,0.8795857627639025,200,0.9999999999999979,0.9999999999999979
25,1.8496513843056903,1.1243184678251978,200,0.9999999999999976,0.9999999999999976
26,1.948979309573105,1.134616454651488,200,0.9999999999999976,0.9999999999999976
27,2.025459332141226,1.1391175949515828,200,0.9999999999999973,0.9999999999999973
28,2.121226077614688,1.1403089312594552,200,0.9999999999999966,0.9999999999999966
29,2.356215911486074,1.2545746608972608,200,0.9999999999999972,0.9999999999999972
30,2.376787181344675,1.3401376705409298,200,0.9999999999999976,0.9999999999999976
31,2.337811397759732,1.4611288605085864,200,0.9999999999999979,0.9999999999999979
32,2.3158712608465524,1.5262528717705341,200,0.9999999999999983,0.9999999999999983
33,2.3513979711824375,1.5283977111404383,200,0.9999999999999989,0.9999999999999989
34,2.4579773077075475,1.425842796128758,200,1.0000000000000007,1.0000000000000007
35,2.5103538498278355,1.3982231898338284,200,0.9999999999999992,0.9999999999999992
36,2.5641364856879973,1.3614382625274744,200,0.9999999999999989,0.9999999999999989
37,2.617020728128957,1.3345617811814328,200,0.9999999999999998,0.9999999999999998
38,2.6432643520178836,1.348957134768905,200,1.0000000000000004,1.0000000000000004
39,2.6196248908427875,1.4474529781698626,200,0.9999999999999991,0.9999999999999991
40,2.597611267771016,1.6079475791545847,200,0.9999999999999999,0.9999999999999999
41,2.6306833144846937,1.6390623704962655,200,0.9999999999999989,0.9999999999999989
42,2.66936022588877,1.6669421232647523,200,1.0000000000000004,1.0000000000000004
43,2.7219330191618836,1.688340256197634,200,1.0000000000000002,1.0000000000000002
44,2.928202033212387,1.6697502902253794,200,0.999999999999999,0.999999999999999
45,3.1211516050868373,1.6487643645610646,200,0.9999999999999997,0.9999999999999997
46,3.154379904197928,1.6630606988899492,200,1.0000000000000004,1.0000000000000004
47,3.2295774616209516,1.7223545711945327,200,0.9999999999999998,0.9999999999999998
48,3.252112219357608,1.7651592601778348,200,1.0000000000000002,1.0000000000000002
49,3.3037003836759626,1.8754891855671958,200,1.0,1.0
50,3.320865700290425,1.961879430743876,200,1.0000000000000004,1.0000000000000004
51,3.3942259380939785,1.956747291030318,200,1.0000000000000009,1.0000000000000009
52,3.4634333427832,1.9614693160138665,200,1.0000000000000016,1.0000000000000016
53,3.5533056573673933,1.9425769978876204,200,1.0000000000000018,1.0000000000000018
54,3.6374071117481135,1.9957282003612207,200,1.0000000000000018,1.0000000000000018
55,3.6537419031836165,2.031905973928528,200,1.0000000000000022,1.0000000000000022
56,3.6643892024257876,2.1115079249783926,200,1.0000000000000016,1.0000000000000016
57,3.6731946155949444,2.164747947926297,200,1.000000000000001,1.000000000000001
58,3.7029152547787194,2.207189750726308,200,1.0000000000000024,1.0000000000000024
59,3.7151250867180377,2.2310911200783208,200,1.000000000000002,1.000000000000002
60,3.7549128038943698,2.300007869636699,200,1.0000000000000018,1.0000000000000018
61,3.8439201555907405,2.295572190930069,200,1.0000000000000016,1.0000000000000016
62,3.8708982751398877,2.3107252848357915,200,1.0000000000000016,1.0000000000000016
63,3.983769882303548,2.270315078880298,200,1.0000000000000022,1.0000000000000022
64,3.9816250429487363,2.350596098740316,200,1.0000000000000033,1.0000000000000033
