time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9426116953993997,0.05719881651414215,0.00018932180031351142,1.6628614466628043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6732113401820259,0.32314029814807194,0.0035776214406126397,7.039906713610938e-05,3.395977486087691e-07,1.5603384531343018e-09,4.0628381076605384e-12,3.568493877658853e-15,0.0,0.0
3,0.0,0.6048313999970317,0.37274875346181946,0.018047061643443968,0.00430126619638021,6.977101673028626e-05,1.7288748242276331e-06,1.8700369135706223e-08,1.0882950863988782e-10,5.693422611818364e-13,1.9708913937634386e-15
4,0.0,0.7345725201474719,0.23813592408045675,0.019507442802382167,0.007624947065502222,0.00015054069506124872,8.530376669396398e-06,9.293551489461078e-08,1.8856676841973148e-09,1.1164683948039903e-11,1.0889169819447137e-13
5,0.0,0.737133006495543,0.23207460354630172,0.022609536529994263,0.007950482625757562,0.00022204274427074054,1.0165354986911753e-05,1.6002749357399643e-07,2.6521478570822752e-09,2.332173429362728e-11,1.8216668343048273e-13
6,0.0,0.9335909393314602,0.02945269292537822,0.01848285438214864,0.017915815220633978,0.00045184839884421577,0.00010454600695455333,1.1865423722484483e-06,1.1658547980607039e-07,5.787840841941971e-10,2.7943283718745504e-11
7,0.0,0.8589179984452658,0.09979222535069691,0.018867102165017295,0.021007851388697582,0.0011964696955834228,0.0002108714131057498,7.073917028384328e-06,3.9918420330686347e-07,8.271767140026383e-09,1.6863315313112133e-10
8,0.0,0.6468569943089505,0.28653889535011917,0.039560338867438385,0.024917071389983312,0.001564985736086981,0.0005371714717288197,2.1775034051910787e-05,2.705190114764064e-06,5.964833974263273e-08,3.0031850354655283e-09
9,0.0,0.447434650148068,0.4358818280546479,0.062187670505953745,0.05191849127375899,0.0014168872914552006,0.0011065503325118778,3.194462191067146e-05,2.167439052155798e-05,2.36913818041554e-07,6.646735286687233e-08
10,0.0,0.44968442302662404,0.42768368188405215,0.06572543803182018,0.0538494578843467,0.0018816287255113526,0.0011097765531696033,4.2091288038144525e-05,2.303757239240919e-05,3.9152120690679703e-07,7.351283744267266e-08
11,0.0,0.6287753721916651,0.24413479778026823,0.03817893280902767,0.08469797579378216,0.0030955635449062898,0.0010338741876905243,3.8363240306665285e-05,4.4204786076408595e-05,6.710244408800402e-07,2.446418350955809e-07
12,0.0,0.664463591331008,0.20750038655744732,0.03294764284953267,0.08982817178955081,0.004159690239866348,0.001004969112746153,4.593586721096428e-05,4.829049707178642e-05,1.0234657821610879e-06,2.9828978308016205e-07
13,0.0,0.7819880309874955,0.09864101192924529,0.003982514759424582,0.1053980305536274,0.00881150500567625,0.00103913329619994,7.131379871603487e-05,6.514582607874926e-05,2.625875114258484e-06,6.879684207628514e-07
14,0.0,0.7302598801439304,0.15066830905369355,0.003156891473516143,0.09928709687112813,0.014680805967590155,0.0017041899495346636,0.0001628981651637051,7.305580639867231e-05,5.639980891721592e-06,1.2325881517011893e-06
15,0.0,0.5844666358267443,0.2695569838621329,0.04716980423477744,0.08072923147743676,0.014216742254643798,0.0033968509028123586,0.00036134404320683166,9.305703819012347e-05,6.8387860914485905e-06,2.5115739630180625e-06
16,0.0,0.5699130026925469,0.2807478569083866,0.05131216224092798,0.07913130557899242,0.014865297312861073,0.003529127485546494,0.00039583362524521254,9.533065835634763e-05,7.523992801612415e-06,2.5595043343977727e-06
17,0.0,0.33495409293810596,0.42948514432810636,0.15235472585555265,0.064735169104734,0.012036394940626676,0.00536454712764233,0.0007101270187229368,0.00034011020454862686,1.4461444508726977e-05,5.227037450894841e-06
18,0.0,0.39659720634939316,0.3514070760428664,0.13008930387209564,0.09889771503595733,0.018145649773329046,0.003584066727371404,0.0006070421529805705,0.0006378511768042182,2.6957691829621883e-05,7.131177371845119e-06
19,0.0,0.5835719703410501,0.18423645318272644,0.033214857411721886,0.16677468211799082,0.030195759819032116,0.0006922318900346386,0.00023011653607943737,0.0010328691697073476,3.7242392374849e-05,1.381713928168809e-05
20,0.0,0.30914183822819186,0.36584875014541307,0.1728755212816964,0.12023782964002794,0.017363326873330757,0.012875905961962014,0.0010743764840038606,0.0005310238738726105,2.7627794436628415e-05,2.3799717064243497e-05
21,0.0,0.40371870080684713,0.3168231507802776,0.11277784482381799,0.12121954320409935,0.0347707953203696,0.009241539868335417,0.0008831348559806908,0.00048762029873444595,6.83558049132839e-05,9.314236623713303e-06
