time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886706005300021,0.011307004736328393,2.2361364973359225e-05,3.336197314389381e-08,6.718599889124009e-12,4.793834347692976e-15,0.0,0.0,0.0,0.0
3,0.0,0.708374367484629,0.2868739428001931,0.004557220580634638,0.00019372125056990808,7.46507266081697e-07,1.3744156965549842e-09,2.289674888799363e-12,2.0066125440823698e-15,0.0,0.0
4,0.0,0.6112266589227503,0.3684210280421383,0.011739852476833993,0.008587718764832216,2.263081487132602e-05,2.107447968690959e-06,3.4272609593255353e-09,1.0324287968121876e-10,1.0102583147393416e-13,2.3909804747308435e-16
5,0.0,0.6172096545331711,0.3591975265262978,0.014670476915694588,0.008863519581798911,5.6458146578706835e-05,2.353367345763838e-06,1.079858700494854e-08,1.3010057411656423e-10,4.2466878712576984e-13,3.458867717101923e-16
6,0.0,0.9313973326301085,0.04087688700667235,0.0075164160293944805,0.02003296242217831,0.00014942470512742368,2.684426992808037e-05,1.2418457925055574e-07,8.72901750600168e-09,2.2441464301433243e-11,5.520279355758721e-13
7,0.0,0.9392038163004763,0.03239065190858912,0.007400736330915284,0.020704465254277007,0.0002680508422814228,3.198714886344185e-05,2.80019076794448e-07,1.2126074188906806e-08,6.84827455591452e-11,9.63280581011401e-13
8,0.0,0.9417899091892957,0.029221454641161423,0.007224143379432506,0.021299780600782497,0.0004244795459844927,3.967101184846837e-05,5.429404821880057e-07,1.8521181142077633e-08,1.6780438128267847e-10,2.026849282377446e-12
9,0.0,0.9313645112235764,0.03869141492519085,0.006654249008539914,0.02236865309208723,0.0008520268888962533,6.74236550944434e-05,1.6683007758899486e-06,5.2078546276168535e-08,8.164384252179543e-10,1.0853650914287724e-11
10,0.0,0.8992496216323699,0.07075144924938001,0.006442296482206489,0.02187476582288283,0.001586773016680729,9.140107093343109e-05,3.5943176971553143e-06,9.62732128930557e-08,2.1035605054665036e-09,3.107498603320953e-11
11,0.0,0.7273490324679089,0.22153089858842773,0.025271891058258673,0.023571988782372405,0.0018488596985843323,0.00040773493142479567,1.781033067930123e-05,1.752430738052957e-06,3.024943176907681e-08,1.4621728490938423e-09
12,0.0,0.6107749596950646,0.32069779008307603,0.041768904346370525,0.02397310470134912,0.002151117749143643,0.0005966574746126617,3.3191685904822334e-05,4.179170677567814e-06,9.01896528197709e-08,4.904147286544186e-09
13,0.0,0.49864594377480315,0.40810109367150427,0.06346682666815384,0.026502769176388816,0.002408623322115692,0.0008086288642186862,5.6336878054301445e-05,9.51596247458913e-06,2.453165653176731e-07,1.6365720133446516e-08
14,0.0,0.6865112343269852,0.17114319141180723,0.029750054280409485,0.1073369997951672,0.004395489838075195,0.0007215482900090283,4.2642119381007923e-05,9.741260547174179e-05,9.315295008023023e-07,4.958031924303713e-07
15,0.0,0.5327250522202526,0.3104964708734501,0.06491347835253132,0.08518524202802621,0.004927760374798817,0.001564880483433801,8.874266923096104e-05,9.617829672996391e-05,9.211927477930505e-07,1.2735087978444739e-06
