time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8447615382545293e-12,4.206226321873846e-09,2.7635006550270074e-05,0.03649572612816724,0.9996598529553006,0.0019422905101840588,5.965131207381511e-07,2.6162163804306587e-10,0.0
3,4.8832819310902644e-14,1.3093513918385311e-09,6.92281991298353e-07,0.00047156042385568736,0.14950890849969217,0.9939248259618305,0.010085014456439048,5.187635663450396e-05,1.0087456349937206e-07,5.5829024541772825e-12
4,2.0145924622650347e-12,6.999189738173403e-09,2.2888899943910448e-06,0.0012517553790793669,0.18161323413656758,0.9908048054569516,0.02019661686417209,0.00010706107276789174,4.124068413914715e-07,1.521776529784928e-10
5,7.28413143855954e-11,3.129424883516726e-08,1.993050393943973e-05,0.0021830944277009983,0.27664422032323416,0.977445041122633,0.028463001809378267,0.0004923784358787322,1.221374787164434e-06,4.357633278048922e-09
6,4.347031330399334e-09,5.872728035827462e-07,0.0003635372036865089,0.005514572529993596,0.6778761557261047,0.8125938773095418,0.03937469705432781,0.005550524729456598,1.149857635418458e-05,1.7174428881974154e-07
7,1.5633108976143413e-07,1.6814902185305062e-05,0.00217267580067184,0.02479082247746333,0.9646752118124209,0.3391921160739553,0.052392523657455455,0.020434651036584237,0.00018238384715487646,3.0538889343597616e-06
8,6.867892771614078e-07,3.6240114576308373e-05,0.0038526223834876986,0.038273826722974885,0.9852465826213633,0.224616651117876,0.05682855310499197,0.025866643929531447,0.00034032775590170275,9.831340328130994e-06
9,1.2808368222053903e-06,9.250977119503778e-05,0.004869438874884285,0.06772763502574877,0.9892384091201583,0.18507091289666744,0.06353400539876493,0.028236413053362906,0.0007322731550139547,1.5158011527571535e-05
10,1.8254601686230049e-06,0.0001246320573180609,0.00562634568455881,0.08186144342919416,0.99046937873315,0.16751912258317084,0.06607885930158737,0.02954959861539771,0.000935105606502475,1.9808829411369843e-05
11,5.236556270159744e-06,0.00020079865006670267,0.009575520935806553,0.10529557820026678,0.9937510145937284,0.11069002300409,0.06837862104412851,0.03501689077474046,0.0013147603515579825,4.839136980558186e-05
12,0.00011224073869700714,0.0004378146273417171,0.07333272054883029,0.11783376861539249,0.9277506435159315,0.4536594144715712,0.06676653123218464,0.06790820818294112,0.0017617117553130337,0.0007719219920065666
