time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1269715680339243,0.333681510126657,16,1.0000000000000004,1.0000000000000004
2,1.262945059946061,0.44428633281251045,61,1.0000000000000002,1.0000000000000002
3,1.5032069664464578,0.5148107594172356,106,1.0000000000000002,1.0000000000000002
4,1.47697120298981,0.5581698641212338,143,1.0,1.0000000000000004
5,1.2321481196647168,0.5395026596475474,179,0.9999999999999994,0.9999999999999999
6,1.1319086900758344,0.5210405163273412,185,0.999999999999999,0.999999999999999
7,1.237213829331668,0.6213751423343774,193,0.999999999999999,0.999999999999999
8,1.491092868941879,0.7162850333815124,194,1.0,1.0000000000000002
9,1.5183830214198042,0.722683049724042,198,0.9999999999999992,0.9999999999999992
10,1.5604848629949466,0.7330973454114764,199,0.9999999999999999,1.0
11,1.6399284026021688,0.7539194796335718,200,0.9999999999999999,0.9999999999999999
12,1.733868782290442,0.784037754973124,200,1.0000000000000004,1.0000000000000004
13,1.7019077182644946,0.8933871653839893,200,0.9999999999999998,0.9999999999999998
14,1.6988299246318057,0.9144069654137252,200,0.9999999999999998,0.9999999999999998
15,1.704484597773582,0.939719895930003,200,1.0000000000000022,1.0000000000000022
16,1.5944779488512628,1.061173562131846,200,1.0000000000000004,1.0000000000000004
17,1.608182916435278,1.1165220039100767,200,1.0000000000000009,1.0000000000000009
18,1.7283460055076523,1.145077791082352,200,1.0000000000000009,1.0000000000000009
19,1.9264574803304284,1.1400052830238516,200,1.0000000000000016,1.0000000000000016
20,2.0947642200314798,1.1206945397039894,200,1.000000000000001,1.000000000000001
21,2.144747359412432,1.1260375627868278,200,1.000000000000002,1.000000000000002
22,2.1715143870542812,1.1310278403450753,200,1.0000000000000013,1.0000000000000013
23,2.261828580588996,1.2593993452781413,200,1.000000000000002,1.000000000000002
24,2.2605972172816613,1.313393705801805,200,1.0000000000000024,1.0000000000000024
25,2.2768159795562486,1.3709351860325683,200,1.0000000000000024,1.0000000000000024
26,2.3051328287799677,1.4091059953894394,200,1.0000000000000018,1.0000000000000018
27,2.3124273411779903,1.4743663381808327,200,1.000000000000002,1.000000000000002
28,2.3539499720492434,1.5269389778105464,200,1.000000000000002,1.000000000000002
29,2.4108886134104672,1.5426402460664848,200,1.000000000000003,1.000000000000003
30,2.477306902772003,1.5508605032449014,200,1.0000000000000029,1.0000000000000029
31,2.755108510907655,1.4467695018593332,200,1.0000000000000024,1.0000000000000024
