time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0437410958152795,0.20492130088537586,16,1.0000000000000002,1.0000000000000002
2,1.4257765069222872,0.5071862482617736,64,1.0000000000000002,1.0000000000000002
3,1.4494676565698326,0.51723649531517,100,1.0000000000000007,1.0000000000000007
4,1.2787947685980654,0.5394837060885033,146,0.9999999999999989,0.9999999999999993
5,1.2910238685393534,0.6143375248073829,182,0.9999999999999992,0.9999999999999992
6,1.3775347844779566,0.6468127581415245,187,0.9999999999999986,0.999999999999999
7,1.4723855410754698,0.6714307334174279,196,1.0000000000000002,1.0000000000000002
8,1.5578070242991235,0.6957134256569525,199,0.9999999999999987,0.9999999999999987
9,1.6257860450966386,0.7118872111991691,200,0.9999999999999989,0.9999999999999989
10,1.7348448601832747,0.7621104328238627,200,0.999999999999998,0.999999999999998
11,1.4655994232822007,0.977529538836625,200,0.9999999999999987,0.9999999999999987
12,1.4565608845439972,1.0136085865234645,200,0.9999999999999984,0.9999999999999984
13,1.4730792332909954,1.020827159669013,200,0.9999999999999982,0.9999999999999982
14,1.5113129510212846,1.0372386791201471,200,0.9999999999999988,0.9999999999999988
15,1.5299820394564088,1.0464335768821889,200,0.9999999999999987,0.9999999999999987
16,1.5730470068355549,1.0602725036853577,200,0.999999999999999,0.999999999999999
17,1.633752383140539,1.074763167360246,200,0.9999999999999984,0.9999999999999984
18,2.0336787030717933,1.0541644454879924,200,0.9999999999999986,0.9999999999999986
19,2.1027783286492876,1.0960828977562742,200,0.9999999999999989,0.9999999999999989
20,1.9980205897904253,1.2554099025532537,200,1.0,1.0
21,1.910651767944918,1.3320517889014338,200,1.0,1.0
22,1.9463032568411411,1.3219007655106412,200,1.0000000000000007,1.0000000000000007
23,2.207589520068561,1.1117920378105013,200,0.9999999999999998,0.9999999999999998
24,2.221577815411469,1.1180885233063782,200,1.0000000000000004,1.0000000000000004
25,2.2372075506471143,1.1278942167263992,200,1.0000000000000004,1.0000000000000004
26,2.1795229833275758,1.1825457429357809,200,1.0000000000000009,1.0000000000000009
27,2.06500120692947,1.3730392954792427,200,1.0000000000000004,1.0000000000000004
28,2.135340064917956,1.401632688200472,200,0.9999999999999993,0.9999999999999993
29,2.222289868668662,1.421480389855946,200,0.9999999999999994,0.9999999999999994
30,2.3003085567570727,1.4338409643683023,200,0.9999999999999993,0.9999999999999993
31,2.474713161717903,1.4122865722333233,200,0.9999999999999997,0.9999999999999997
32,2.719542031176094,1.4238963726053153,200,0.9999999999999997,0.9999999999999997
33,2.743382303094355,1.43416423887126,200,0.9999999999999993,0.9999999999999993
34,2.869474555949672,1.530602655732809,200,0.9999999999999989,0.9999999999999989
35,2.904507170476343,1.6002120888248466,200,0.9999999999999996,0.9999999999999996
36,2.9544173206141013,1.7339619949153333,200,0.9999999999999992,0.9999999999999992
37,3.056510643682461,1.805738323642193,200,0.9999999999999996,0.9999999999999996
38,3.096665943222815,1.8083688963004287,200,1.0,1.0
39,3.1583143017175153,1.7870879936342323,200,1.0000000000000002,1.0000000000000002
40,3.1858722763832916,1.7858260849727627,200,1.0000000000000002,1.0000000000000002
41,3.248413860849263,1.7179404716720459,200,1.0,1.0
42,3.252456230435926,1.74076481405105,200,1.0000000000000007,1.0000000000000007
43,3.0880464305091992,1.9035420237467773,200,1.0000000000000007,1.0000000000000007
44,3.288139976574112,1.7605076193724505,200,1.0000000000000002,1.0000000000000002
45,3.3244077089951736,1.80086692938389,200,1.0,1.0
46,3.341483141112879,1.817765507634329,200,1.0000000000000013,1.0000000000000013
47,3.372209505567053,1.9536501513547615,200,1.0000000000000013,1.0000000000000013
48,3.4398688187279607,2.0075499282435776,200,1.0000000000000018,1.0000000000000018
