time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0415772903526326,0.2003758718609465,51,1.0,1.0
3,1.0754842853746311,0.2676852230471995,77,1.0000000000000009,1.0000000000000009
4,1.0983399510530214,0.3033768491437436,81,1.0000000000000004,1.0000000000000004
5,1.4071496789071898,0.5226052321707617,117,0.9999999999999997,0.9999999999999999
6,1.5362353438306864,0.5674566827641666,139,0.999999999999999,0.9999999999999996
7,1.6002173233249437,0.620231178867425,166,0.9999999999999998,1.0000000000000002
8,1.420392097701355,0.8267348144820893,185,0.9999999999999997,0.9999999999999998
9,1.5491726832028379,0.8144279964100188,194,1.0,1.0
10,1.6735534580384286,0.7461774588984698,199,0.999999999999999,0.999999999999999
11,1.5480069126336553,0.7047995766823953,200,0.9999999999999993,0.9999999999999993
12,1.5022742057062053,0.6974116848716827,200,0.9999999999999997,0.9999999999999997
13,1.2396018900132821,0.5883899697505294,200,0.9999999999999997,0.9999999999999997
14,1.4403602809285436,0.6677661584212724,200,0.9999999999999999,0.9999999999999999
15,1.592191447159306,0.7132736762541646,200,0.9999999999999997,0.9999999999999997
16,1.6330510219654653,0.7287472917867425,200,0.9999999999999996,0.9999999999999996
17,1.7991806454256045,0.7801732574108521,200,0.9999999999999998,0.9999999999999998
18,1.9004533564674697,0.862129686784127,200,0.9999999999999999,0.9999999999999999
19,1.9899171621195377,0.9028811387697792,200,1.0000000000000009,1.0000000000000009
20,1.9828637164203415,1.3484779566309666,200,1.0000000000000018,1.0000000000000018
21,2.000791013330884,1.3567495858399774,200,1.0000000000000018,1.0000000000000018
22,2.057318921534268,1.3891395280198608,200,1.000000000000001,1.000000000000001
23,2.1361041542334105,1.418491759836984,200,1.0,1.0
24,2.30855594386161,1.4196457415911574,200,1.0000000000000004,1.0000000000000004
25,2.3617248499574357,1.4130360685216015,200,0.9999999999999998,0.9999999999999998
26,2.4973718250787784,1.3781947933068692,200,0.9999999999999997,0.9999999999999997
27,2.539820737872111,1.3715646252488327,200,1.0,1.0
28,2.5991689010429364,1.3623242823754969,200,1.0,1.0
29,2.6322942419472897,1.3860449858598785,200,1.0000000000000002,1.0000000000000002
30,2.6469175647780987,1.3995373942638396,200,1.000000000000001,1.000000000000001
31,2.675686458856063,1.4112593281087724,200,1.0,1.0
32,2.6592232373140803,1.4832713686324674,200,1.0000000000000004,1.0000000000000004
33,2.6029525867272056,1.5825839429277493,200,1.0000000000000007,1.0000000000000007
34,2.630323951967987,1.6075942758105375,200,1.000000000000001,1.000000000000001
