time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5745799395942621,0.4250474187600777,0.0003725599102273754,8.173543283664275e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5458190581141475,0.45261813800087997,0.0015607793646247794,2.023058738358484e-06,1.4608473570328736e-09,7.620487137497918e-13,0.0,0.0,0.0,0.0
3,0.0,0.49697518165510624,0.4991322096815368,0.0038433790608599977,4.905433198147977e-05,1.7437548052448203e-07,8.941345082681576e-10,8.998815143008522e-13,2.3354632403969343e-16,0.0,0.0
4,0.0,0.532985665955508,0.45811419290254385,0.008560294617916233,0.00033702898595815915,2.7763850469986387e-06,4.1026537530185465e-08,1.2619725420755985e-10,2.910887399582935e-13,0.0,0.0
5,0.0,0.7179124289202197,0.26940088231069437,0.011106688713355042,0.0015616331202419783,1.739174219109919e-05,9.720582863078802e-07,3.089473149411421e-09,4.545694803951588e-11,7.990461421267583e-14,2.6203413618014546e-16
6,0.0,0.7594109310017549,0.2235811206208903,0.01489821510198514,0.002067523730259708,4.041155957861194e-05,1.783262063704042e-06,1.4578546500948227e-08,1.4419670339185256e-10,7.203273325761846e-13,2.1083688423548186e-15
7,0.0,0.9300307266653234,0.049472341422073615,0.015412506525678587,0.004957258533259134,0.00011241893161358687,1.4638013261371669e-05,1.0544283817106335e-07,4.4468003095848835e-09,1.8776672703874666e-11,3.7282392749635694e-13
8,0.0,0.928069242920109,0.05044206111299382,0.016038413110202807,0.005273200199471712,0.00015953908802484766,1.7330550771487098e-05,2.0685992721583293e-07,6.1114758049929105e-09,4.6416228357833344e-11,6.047283487796472e-13
9,0.0,0.6549798147047929,0.2880632346802412,0.020193501317184885,0.03623069711774881,0.00019158472986694603,0.00033920740410460547,1.0216462623351536e-06,9.354188002105495e-07,2.4000318205437107e-09,5.809636294215626e-10
10,0.0,0.7384095798094691,0.2058355160629996,0.017202113841053582,0.03782925113525102,0.00040977996127434586,0.00031059906259753485,2.0795726367053826e-06,1.0735032897670916e-06,6.178628435911158e-09,8.727966836280353e-10
