time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705144371603516,0.029406333191670693,7.915418461821989e-05,7.54232582857698e-08,4.007797028252156e-11,2.3714013353386535e-14,0.0,0.0,0.0,0.0
3,0.0,0.9100385067630613,0.08945364517012341,0.0005050654663937205,2.7767457099522566e-06,5.843980596734403e-09,1.0721373903207077e-11,9.575499437512784e-15,0.0,0.0,0.0
4,0.0,0.795728161667919,0.20215948079095955,0.00207220437754758,4.00200054808471e-05,1.3234731763473078e-07,8.094725390242489e-10,1.300402230809306e-12,2.046056247490892e-15,0.0,0.0
5,0.0,0.5832948571104107,0.4077630980508117,0.00840147677132653,0.0005373788899386163,3.1402748966519695e-06,4.873691833467543e-08,1.649330295516653e-10,7.621623851636494e-13,1.3719211602178668e-15,0.0
6,0.0,0.5321115346541725,0.44555331353280336,0.016443700276625818,0.005858488707392809,3.0230512459695088e-05,2.724763807597419e-06,7.31439122398106e-09,2.3792739818179924e-10,4.1404779047027757e-13,4.856171123612665e-15
7,0.0,0.5930463346017798,0.3766254659282112,0.021782052586494745,0.008443632190869826,9.67401845447345e-05,5.73151694948142e-06,4.217763222231842e-08,8.092000483103871e-10,4.284782628607796e-12,3.135047871463049e-14
8,0.0,0.6886507880714956,0.27312983861675205,0.02541835030719538,0.012543483356826797,0.00024175133286089275,1.559445886119743e-05,1.8930897544941152e-07,4.5099848946673946e-09,3.6637821036582235e-11,4.0837457215468405e-13
9,0.0,0.7211607433060185,0.23618178437800255,0.027949784425400605,0.014306231846340708,0.0003775995701176792,2.346524571390355e-05,3.8188584982737026e-07,9.244252336441764e-09,9.713473312099923e-11,1.1677738093362373e-12
10,0.0,0.7606605189219536,0.19249523619231482,0.02956858436355864,0.016670006111045178,0.0005664684482010636,3.839434124687767e-05,7.699018825391229e-07,2.144985961880188e-08,2.6609574453748037e-10,3.840063768405568e-12
11,0.0,0.8923945019307489,0.05379680648498175,0.023109806720549037,0.029044603703120467,0.0014247072237635815,0.00022306969936048204,6.118801038559401e-06,3.7923565100030626e-07,6.032485084723368e-09,1.68298626858625e-10
12,0.0,0.8739374030563695,0.07137964874764574,0.02294489058766582,0.029443605955548357,0.002020245158946417,0.00026336983380841495,1.0302325941740632e-05,5.217795952528755e-07,1.2275285985510023e-08,2.791900451505505e-10
13,0.0,0.6566290892361044,0.2569381682370277,0.04458868769710638,0.036630278547736816,0.004074927592554677,0.0010588560621700982,7.267452836781e-05,7.027416364095156e-06,2.7998648542415833e-07,1.0696079742342111e-08
14,0.0,0.5006897366459906,0.37585586589855635,0.07645680445384913,0.04082619240436591,0.00428971756951067,0.0017279617009300326,0.00013042786220484267,2.2383883660412203e-05,8.479616417975668e-07,6.16192875525064e-08
15,0.0,0.41693199854709756,0.43009674161664696,0.0963357248735903,0.05015720134748357,0.004041183141378807,0.0022263215961341584,0.0001616400656453231,4.7553068546095324e-05,1.4411532599865808e-06,1.9459021486301485e-07
16,0.0,0.3856062558589755,0.4361288112207703,0.10933166979405419,0.061199464765059164,0.004960130862910534,0.002479532379982108,0.0002168840188546452,7.410874334896989e-05,2.7619206848370077e-06,3.8043535755485076e-07
17,0.0,0.46799226445770953,0.32765300638933376,0.08934968889429179,0.10524700847979683,0.0067618609566391956,0.0025951991952961333,0.00022150982782038694,0.00017308217057962396,4.881704852007765e-06,1.4979236789878113e-06
18,0.0,0.4632848241579047,0.3234714772942098,0.09492968109187298,0.10632622137646275,0.008918636610257508,0.002603612505835851,0.0002789217329305442,0.0001773478694717792,7.713913382184313e-06,1.5634476704837209e-06
19,0.0,0.4755575911524832,0.2972272045826292,0.0953092873553282,0.11475313678123454,0.013888330267245041,0.002668342424233759,0.00037605326048839734,0.0002033687832895966,1.460838910483167e-05,2.0770039610797516e-06
20,0.0,0.48647128204025436,0.2818157930579437,0.09166720865490681,0.1201877661621492,0.016467871716791697,0.00273079343246455,0.00041674783825275126,0.0002215853023777022,1.8418048761269123e-05,2.5337460959578596e-06
21,0.0,0.5175337052012586,0.24930067391821664,0.0778037745683962,0.1318376645034041,0.019952082817957243,0.0028309508699021035,0.00045420042730600436,0.0002597391448334119,2.3561743343519717e-05,3.646805380483947e-06
22,0.0,0.5453088720422543,0.22186761154081786,0.0625223300035399,0.14257733664804723,0.023833896921586217,0.0030562952877335476,0.0004994699682456127,0.00029952664711825486,2.954463408125314e-05,5.116306573726871e-06
23,0.0,0.619052923651809,0.15607668059410265,0.019435135170855992,0.17060799692945328,0.029500086166142938,0.004248066924132012,0.0006054259938077302,0.00042495192665306105,3.6989987246249826e-05,1.1742655795331773e-05
24,0.0,0.6174550080810585,0.15742847142125294,0.011179369158913974,0.17408926716575762,0.03326405715801125,0.005325036740352217,0.0007268592480911565,0.00047308183245183043,4.364377020850523e-05,1.5205423900137827e-05
25,0.0,0.6029967366587788,0.17129324925161796,0.009983685762983103,0.17140101091350862,0.03702138452534662,0.0059218648339729564,0.0008292034214938103,0.00048499710005720127,5.169943633290994e-05,1.6168095905923328e-05
26,0.0,0.5602572010616591,0.2018526183168614,0.018596652150307792,0.167407686432967,0.04071216559652608,0.009229283651149452,0.0012579128206099389,0.0005987760209866775,6.230277894740471e-05,2.5401169983471895e-05
27,0.0,0.39431087298992373,0.30061852833090585,0.11183674308201588,0.13848555170149943,0.03397913297188294,0.01741540761738429,0.002194881118417024,0.001043819365431607,6.604686668087176e-05,4.901595585718424e-05
28,0.0,0.3363454236993733,0.3313587234360895,0.14831373566059125,0.1275570718885437,0.032877497185676084,0.019535431753313414,0.0025975795806952714,0.0012804732830651896,7.883921610856657e-05,5.522429654263436e-05
29,0.0,0.26630240280220413,0.3540081553652432,0.20082594998570777,0.12199002109549519,0.030677145241147723,0.021147159378825463,0.0026187727376855846,0.002255863483044256,0.00010443465998637523,7.009525065930057e-05
30,0.0,0.26891760995522873,0.3400739863851113,0.1985087454702673,0.1308464100805066,0.03650173745953039,0.019490760689530026,0.002702863640363821,0.002725723442045354,0.00015929160385743095,7.287127355797865e-05
31,0.0,0.31979103905946515,0.30094779706913194,0.15713770525815185,0.1554784617547147,0.045717167579187534,0.015124632338636734,0.002004502014900878,0.0035228863728254834,0.00019634370847840835,7.946484450666588e-05
32,0.0,0.3398236282230683,0.28613573898975736,0.1323685280216142,0.166976455571899,0.055793156356192544,0.012849668705389398,0.0018718331412163269,0.0038184826197151358,0.0002795781130539672,8.293025809323969e-05
33,0.0,0.3545974240244456,0.27765765425554984,0.1118855398065796,0.17474301337523404,0.06366627870570359,0.01128883397890436,0.001709166542190247,0.0040192000464423835,0.0003456111900163131,8.727807493294104e-05
34,0.0,0.3480562085315956,0.2851350260490491,0.09691253866527538,0.1744109864833659,0.07764573980545485,0.011365036368988689,0.0017885212426554471,0.004060512904095781,0.0005311378623874079,9.429208713073654e-05
