time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269488551580446,0.16207517899564303,16,0.9999999999999999,0.9999999999999999
2,1.1023094832995042,0.3039983951877091,58,1.0000000000000004,1.0000000000000004
3,1.2107988981945277,0.4110943163925361,83,0.9999999999999994,0.9999999999999998
4,1.495323974429145,0.5174232349929399,116,0.9999999999999994,0.9999999999999999
5,1.490521164766427,0.5426579331400341,143,0.9999999999999992,0.9999999999999997
6,1.46066445055167,0.5546915265350081,151,0.9999999999999986,0.999999999999999
7,1.4190500590383723,0.5860457963355045,177,0.9999999999999987,0.9999999999999989
8,1.4059468952978045,0.5979437770257144,177,0.9999999999999978,0.9999999999999981
9,1.295411104174892,0.6002655995089617,189,0.9999999999999981,0.9999999999999983
10,1.2718328175095457,0.6078636442684685,189,0.999999999999998,0.9999999999999982
11,1.2313271326807644,0.6176671846705295,193,0.9999999999999982,0.9999999999999983
12,1.3214152329712527,0.7288599478808598,199,0.9999999999999983,0.9999999999999983
13,1.7868362612967337,0.8641331935664994,200,0.999999999999999,0.999999999999999
14,1.7854920542088546,0.916106312732599,200,0.999999999999998,0.999999999999998
15,1.6802069741563175,0.981601521216308,200,0.999999999999999,0.999999999999999
16,1.537538560003227,1.0207730766405405,200,0.9999999999999988,0.9999999999999988
17,1.5171092719727615,1.0313327869476172,200,0.9999999999999976,0.9999999999999976
18,1.4897829956701738,1.032721988072083,200,0.9999999999999982,0.9999999999999982
19,1.551138960875947,1.0093267022872643,199,0.9999999999999982,0.9999999999999982
20,1.719792684823184,0.9642629256794347,200,0.999999999999999,0.999999999999999
21,1.8239206987204302,0.9435778178330567,200,0.9999999999999989,0.9999999999999989
22,1.9002845512454625,0.9270528583136894,200,0.9999999999999981,0.9999999999999981
23,1.9310032705561149,0.9238004323938086,200,0.9999999999999981,0.9999999999999981
24,1.987798391684755,0.9389129174525189,200,0.9999999999999998,0.9999999999999998
25,2.057540796543127,0.9584680995442575,200,0.9999999999999999,0.9999999999999999
26,2.097936422171207,0.9795608322047303,200,1.0000000000000002,1.0000000000000002
27,2.1014826851965296,1.0655850303544434,200,1.0000000000000004,1.0000000000000004
28,2.095377756583285,1.1837342136188536,200,0.9999999999999992,0.9999999999999992
29,2.1250619121289818,1.2143965479026027,200,1.0000000000000004,1.0000000000000004
30,2.213542319862621,1.4264664936069464,200,1.0000000000000007,1.0000000000000007
31,2.356257746514851,1.4439735786763694,200,1.0000000000000004,1.0000000000000004
32,2.4179769149219315,1.4402166928394653,200,0.9999999999999999,0.9999999999999999
33,2.4422129119872316,1.4421181332116955,200,1.0000000000000007,1.0000000000000007
34,2.525722543750809,1.4289378248977713,200,1.0,1.0
35,2.540782895820571,1.506007333615949,200,1.0000000000000009,1.0000000000000009
36,2.5587199419881332,1.5331073958589663,200,1.0000000000000004,1.0000000000000004
37,2.5579559475265197,1.5682512356019542,200,1.0000000000000002,1.0000000000000002
38,2.4996053615977276,1.4975356327986342,200,0.9999999999999998,0.9999999999999998
39,2.5428573350421635,1.4870131580549357,200,1.0,1.0
40,2.737740850267743,1.4790832383343153,200,1.0000000000000007,1.0000000000000007
41,2.7693593493132096,1.5101136557875663,200,1.0000000000000007,1.0000000000000007
42,2.804703433875279,1.6255543576523743,200,1.0000000000000004,1.0000000000000004
43,2.980196103597804,1.7288413879255224,200,1.0000000000000009,1.0000000000000009
44,3.1492389460079755,1.659260508398215,200,1.0000000000000009,1.0000000000000009
45,3.193290266185348,1.6575873743087906,200,1.0000000000000016,1.0000000000000016
46,3.204575207197328,1.6711666401750518,200,1.0000000000000007,1.0000000000000007
47,3.026673613475571,1.8294803910865403,200,1.0000000000000016,1.0000000000000016
48,3.0465584118320415,1.8489810241358366,200,1.0000000000000013,1.0000000000000013
49,3.069561794371243,1.8704191313055385,200,1.0000000000000018,1.0000000000000018
50,3.0968361858778293,1.8999445223396523,200,1.0000000000000016,1.0000000000000016
51,3.156984051949701,1.9673257197290412,200,1.0000000000000029,1.0000000000000029
52,3.1912631294803755,1.9820005225284225,200,1.000000000000003,1.000000000000003
53,3.2067891786516984,1.9977367316691856,200,1.0000000000000016,1.0000000000000016
54,3.3442746574570723,1.9861351690924467,200,1.0000000000000022,1.0000000000000022
55,3.533517975544812,2.0700072892803907,200,1.0000000000000022,1.0000000000000022
56,3.6247217404658403,2.2247092840128855,200,1.000000000000003,1.000000000000003
57,3.669955377500989,2.2830283831352562,200,1.0000000000000029,1.0000000000000029
58,3.7158514768940134,2.3820615173759636,200,1.0000000000000018,1.0000000000000018
59,3.791764616367262,2.4192307324731823,200,1.0000000000000024,1.0000000000000024
60,3.8534458129664317,2.4172626235397456,200,1.000000000000004,1.000000000000004
61,3.890332784193979,2.3023163933982085,200,1.0000000000000029,1.0000000000000029
62,3.889516433704438,2.316300756154671,200,1.0000000000000042,1.0000000000000042
63,3.8207745587132456,2.3572991916250334,200,1.0000000000000029,1.0000000000000029
64,3.8468092246758263,2.410261523692187,200,1.0000000000000036,1.0000000000000036
65,3.8216136258563322,2.4501834290384363,200,1.0000000000000033,1.0000000000000033
66,3.826718298641545,2.4693543664871975,200,1.0000000000000038,1.0000000000000038
67,3.940224018817732,2.4658020853907323,200,1.0000000000000047,1.0000000000000047
68,4.184445552088811,2.55146721339999,200,1.0000000000000049,1.0000000000000049
69,4.228023668975078,2.6104101234508996,200,1.0000000000000047,1.0000000000000047
70,4.24416300778193,2.7527685385143816,200,1.000000000000004,1.000000000000004
