time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0074329112340143,0.0859945006938365,41,0.9999999999999992,0.9999999999999994
3,1.024548448938538,0.1554689162576475,59,0.9999999999999992,0.9999999999999994
4,1.159593993407546,0.3738047616669516,91,0.999999999999998,0.9999999999999984
5,1.4284997139042581,0.5245864085124782,119,0.9999999999999983,0.9999999999999989
6,1.4861938633349505,0.543800803039746,129,0.9999999999999987,0.999999999999999
7,1.1910717648629572,0.6149394146066545,174,0.9999999999999977,0.9999999999999978
8,1.1753100115421309,0.6386093531685393,187,0.9999999999999986,0.9999999999999986
9,1.4802127700858665,0.7186216427677048,198,1.0,1.0
10,1.6018007186140346,0.713269143228666,200,0.9999999999999986,0.9999999999999986
11,1.6250884803316012,0.7183331973586697,200,0.9999999999999986,0.9999999999999986
12,1.2302164233795865,0.7097094415299862,199,0.9999999999999981,0.9999999999999981
13,1.2489909422553778,0.7213849127287078,200,0.999999999999999,0.999999999999999
14,1.2806554110136277,0.7389956753895617,200,0.9999999999999991,0.9999999999999991
15,1.7909715500467898,0.8268900654663238,200,0.9999999999999994,0.9999999999999994
16,1.817518954938176,0.8595579557877551,200,0.9999999999999998,0.9999999999999998
17,1.668927016256213,1.0185918294653642,200,1.0,1.0
18,1.6190633445009368,1.0787787454898108,200,1.0000000000000004,1.0000000000000004
19,1.7158541414432247,1.1207157596784305,200,1.000000000000001,1.000000000000001
20,2.0000983150248226,1.0294770171958634,200,0.9999999999999997,0.9999999999999997
21,2.047309712218571,1.0279650975344976,200,1.0000000000000004,1.0000000000000004
22,2.0576445845987004,1.0452587872414614,200,1.0000000000000007,1.0000000000000007
23,2.069460230574551,1.072068230319842,200,0.9999999999999999,0.9999999999999999
24,2.083499795331948,1.08587262702848,200,0.9999999999999996,0.9999999999999996
25,1.9964081373687297,1.3076752508049068,200,1.0000000000000004,1.0000000000000004
26,2.038680745511007,1.3109358148503818,200,0.9999999999999997,0.9999999999999997
27,2.055000495777709,1.3115521523236358,200,1.0000000000000002,1.0000000000000002
28,2.1296135306714126,1.2998963308795166,200,1.0000000000000009,1.0000000000000009
29,2.191592568113517,1.303491825722083,200,0.9999999999999993,0.9999999999999993
30,2.2485822786904266,1.2965206225127994,200,1.0,1.0
