time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9249201314475971,0.0745466309816181,0.0005321843100867161,1.0532606977934875e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8246155731436492,0.1719386599631596,0.003418100447672822,2.7542936813274055e-05,1.2311706901245225e-07,3.909478723194922e-10,6.869312550332623e-13,9.433542190271867e-16,0.0,0.0
3,0.0,0.5178305924863833,0.45647194819258824,0.019187044127887905,0.006472461023556113,3.5077737969139305e-05,2.869350628554855e-06,7.0403463280961474e-09,4.056055093882052e-11,7.974881529807448e-14,0.0
4,0.0,0.6276631099208955,0.33896516031228163,0.021649467897573518,0.011618561958598894,9.467722509311875e-05,8.981882724896416e-06,4.013126908637784e-08,6.695840096394104e-10,1.967593880439315e-12,1.1540373675326652e-14
5,0.0,0.730810547919229,0.2304139960555761,0.022236736844463093,0.01632260639562475,0.00019597758404093618,1.9990164426339454e-05,1.41486154475705e-07,3.534446578319427e-09,1.5866024238024554e-11,1.724901961268839e-13
6,0.0,0.7313067063230028,0.22465395506346786,0.02685622742401387,0.016775453242347138,0.00038435178798917164,2.2958871973453142e-05,3.420328440842335e-07,5.20648704459541e-09,4.7539523445825626e-11,3.3462717127801455e-13
7,0.0,0.9117902837908823,0.03865159883362815,0.01936300246756944,0.02937990143618645,0.0006814558673068383,0.000131976342381148,1.6595408634920006e-06,1.2089897938416357e-07,7.927175755666318e-10,2.948406252952119e-11
8,0.0,0.9044302743650053,0.0416535737907779,0.017818729517830437,0.03488889159641674,0.0009300032448851636,0.00027405376131713375,4.025041836224252e-06,4.451181737318083e-07,3.3846399800486634e-09,1.7911643867074643e-10
9,0.0,0.688872664614544,0.24196321557439943,0.029392941407581853,0.03781663548114007,0.0012967000450287542,0.0006415683285009854,1.3890674083681962e-05,2.3530412949313714e-06,2.8978096720106027e-08,1.855328860901647e-09
10,0.0,0.5362181109965825,0.373460486490064,0.04263818266840237,0.04535882781990275,0.0012900914346225911,0.0010028381709962452,1.2570239097348296e-05,1.8742191181894657e-05,1.0149040982222587e-07,4.8498739805572136e-08
11,0.0,0.7408875659529579,0.17997870346183564,0.022011812172313697,0.0533230461752905,0.003080031992037672,0.0006745722850764615,1.8578983805819973e-05,2.519319088222896e-05,3.9510874970127653e-07,1.0067704953617056e-07
