time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412880082972511,1.0769543450576747e-05,5.318055466713991e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.984351158784937,0.015591730406684875,5.7006497047436416e-05,1.0430476606910645e-07,6.559311808921893e-12,5.0790352307064855e-15,0.0,0.0,0.0,0.0
3,0.0,0.8595777591532563,0.1387288905395726,0.0016681930584817157,2.5080862434643835e-05,7.61582674169577e-08,2.2762852538742686e-10,3.582109672365391e-13,0.0,0.0,0.0
4,0.0,0.5754292609016207,0.4149202818415094,0.00872246129091382,0.0009251681013594016,2.7626230768905792e-06,6.513101419638652e-08,1.0977385487201997e-10,7.30367840182203e-13,4.717094362399669e-16,0.0
5,0.0,0.7665884831022363,0.20851047457919347,0.009894198937328092,0.014963882221588301,3.69486387267666e-05,6.0019765591426646e-06,1.0058393035337326e-08,4.853678145380652e-10,5.992314457726029e-13,6.594144581032608e-15
6,0.0,0.9486673608728109,0.02474180912904914,0.004748450625206692,0.021722235528895163,0.00010187175882532648,1.8205521422551572e-05,6.292042695628017e-08,3.6339222500660054e-09,9.249054274474559e-12,1.8999158780641545e-13
7,0.0,0.5742543596916448,0.39272285382006467,0.014777809259333911,0.01802096533382517,0.00014005403166044436,8.342146365760832e-05,4.37324306309818e-07,9.868933995590286e-08,3.625934266703016e-10,2.357163949541216e-11
8,0.0,0.5479988251061317,0.41721517243117945,0.02468616896953589,0.009695162564579293,0.00032184543388691323,8.107185146597295e-05,1.347888696164401e-06,4.0079149362773706e-07,4.659810015174665e-09,3.0321844069482524e-10
9,0.0,0.6761098895816954,0.29328444121015895,0.019866735286784783,0.010126063907336185,0.0005475953890542208,6.257106464307676e-05,1.9981264514200634e-06,6.91951253563587e-07,1.242805311700971e-08,1.0545671672048982e-09
10,0.0,0.7758813766096015,0.1988291122753057,0.012664708954442988,0.011793650534002094,0.0007780979581718279,4.952318599619325e-05,2.507058868743472e-06,9.99034746831755e-07,2.1864669705791988e-08,2.5241924620553126e-09
11,0.0,0.7081728374103123,0.2487586547229723,0.02528697630591943,0.016175312060530488,0.0013260631716066626,0.0002673388864722386,9.324510854547869e-06,3.4075502270919435e-06,6.145871054884786e-08,2.3922391778166975e-08
12,0.0,0.5884344347522227,0.3480361902461211,0.044732338657583144,0.017055330443592333,0.001334506084354883,0.0003876127987306781,1.5030958109183056e-05,4.435218463641629e-06,8.949580089459145e-08,3.134501920405166e-08
13,0.0,0.47334169693545924,0.434877631462956,0.06791569938623422,0.021995737422787646,0.0013362962028856768,0.0005032960849952818,2.2651356981618e-05,6.809764383312262e-06,1.4124502525198262e-07,4.0138289532292075e-08
