time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6067891174888046,0.3928665123793164,0.00034429459753640597,7.553434274713346e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5967501313248642,0.4018515200902041,0.0013970899595080772,1.2585421112780317e-06,8.328258359241945e-11,3.0114091870031625e-14,0.0,0.0,0.0,0.0
3,0.0,0.5084190738678336,0.48654376609091604,0.004987736598079272,4.9205578444056564e-05,2.1704073464251822e-07,8.226744790854792e-10,1.3172235764628016e-12,6.776006934727037e-16,0.0,0.0
4,0.0,0.5133842073855611,0.47329666245100765,0.012787666980401924,0.0005252644802592573,6.107105378886226e-06,9.116968322580885e-08,4.265589578100124e-10,1.1464097101491608e-12,2.53441005727205e-15,0.0
5,0.0,0.5297443604347717,0.4519991748400878,0.01741875882942792,0.0008243159630467306,1.3162790201105982e-05,2.2562010848337952e-07,1.5155118635947845e-09,6.822167811028122e-12,2.1790015961038625e-14,0.0
6,0.0,0.6510186757056154,0.3228221252011879,0.023478583851197422,0.002616420379952477,6.162609209617544e-05,2.547258273576094e-06,2.1230144438850786e-08,2.8014433700593155e-10,1.380020982905068e-12,7.451599172597905e-15
7,0.0,0.8523433050886255,0.11488955544916436,0.02539974250989521,0.00712522386752352,0.00021816151801953506,2.3780546131331686e-05,2.233806146557847e-07,7.594724187032525e-09,4.46013759865968e-11,6.993483931764797e-13
8,0.0,0.8823044850620761,0.08001283336066772,0.027402899036619126,0.009722776027883996,0.0005031462240632409,5.2675600818488114e-05,1.153427070605588e-06,3.082403446553177e-08,4.3130139069905777e-10,5.463595348751325e-12
9,0.0,0.8477783615730331,0.09987402715969446,0.03479470107618821,0.016501984788914216,0.0008096210229955247,0.00023680633222167475,4.0927629815084776e-06,4.0121646427894285e-07,3.869059435444189e-09,1.9844610298322008e-10
10,0.0,0.6800248604607065,0.2484656700310729,0.04696962764634626,0.022869959832601282,0.0011528795021448072,0.0005026850066442016,1.27944670789499e-05,1.498209926488238e-06,2.3608860120095655e-08,1.234616852153419e-09
11,0.0,0.420765574936095,0.44354957048662014,0.07807740065310667,0.05400444885022928,0.0022796968977182403,0.001254352147273207,5.702553878630542e-05,1.1535943260317192e-05,3.6832142615923763e-07,2.622548339786997e-08
12,0.0,0.43211651678712454,0.42155592821349264,0.07955810818133971,0.0623474240660813,0.00300691287014206,0.0013263961320000663,7.196202672161472e-05,1.6110974599745294e-05,5.916483680544461e-07,4.910012867721332e-08
13,0.0,0.684135361472327,0.16494535946313035,0.028939514459507168,0.11388291492778226,0.00643845151140569,0.0015188887586244275,8.861937759684825e-05,4.87650275799716e-05,1.7004381897639123e-06,4.245638548618387e-07
14,0.0,0.7406853355646662,0.11211598164870672,0.013909413231568635,0.1231327795983295,0.008342693735642772,0.001645558310944708,0.00010662742286855715,5.861417302499885e-05,2.326361433555283e-06,6.699528130118258e-07
15,0.0,0.7780502079985712,0.07983034870986636,0.00041972129696097975,0.129213251075468,0.01003323851855746,0.0022272972573202754,0.00014511577672105257,7.651345503148317e-05,2.8866348443116346e-06,1.419276657945643e-06
16,0.0,0.7395878669649174,0.11586104057745596,0.006956966567495495,0.12321460029800405,0.011341352791507333,0.002751770241191773,0.00019621203702049005,8.476055397066598e-05,3.5242047533963774e-06,1.905763682423271e-06
17,0.0,0.6853110137323137,0.16444521086727387,0.019544166568207927,0.11458388515450152,0.012455606080407565,0.0032994108488441946,0.0002615900457980959,9.246794462317288e-05,4.297500347582154e-06,2.3512576817377983e-06
18,0.0,0.5817303117989997,0.2528693845523128,0.05066671049611978,0.09756862122655562,0.012389854328086815,0.004286416237225768,0.00036915071571622365,0.00011129715529743187,5.073104150594632e-06,3.1803855347511424e-06
19,0.0,0.508682850946427,0.31162906897138376,0.07568202008683624,0.08580935458645467,0.012678965503952686,0.004903533562454637,0.0004735960925739337,0.0001305954573302704,6.320974339228159e-06,3.693818247420712e-06
20,0.0,0.3675561688297201,0.41396837428174016,0.13486170108911377,0.0644309378336618,0.012372769299208426,0.00586430371953624,0.0007095489107282358,0.00022020964510582053,1.0999901351845318e-05,4.986489833566125e-06
21,0.0,0.34279910800679725,0.42204251139803173,0.1507016694935491,0.06355020314763511,0.01384714274481352,0.00592488155041542,0.0008683557339258576,0.00024517257552866996,1.5843441415765303e-05,5.111907887847301e-06
22,0.0,0.38094373026780864,0.3709780819586743,0.13775112092326858,0.085171071203518,0.01973672796779472,0.003939821298598483,0.0007842535367476133,0.0006526652519437329,3.333597801551964e-05,9.191613630925617e-06
23,0.0,0.42197226424888573,0.33175101952057734,0.11617062896229409,0.10101707056236589,0.024610245948538056,0.0029227164182074796,0.0007112756966233798,0.0007886891242723067,4.475614077883069e-05,1.1333377457368426e-05
