time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001220365324850594,0.11986830688223761,0.9961741338852113,0.0018503745514412224,0.0,0.0,0.0
2,0.0,2.3137404946606977e-09,5.2754602806022434e-06,0.0005795458624800881,0.35610024060401413,0.960961792167244,0.004779125350854242,8.002207715442823e-05,3.509718055632334e-08,0.0
3,5.699774476845479e-11,3.0162983748720726e-08,3.620775900810524e-05,0.0016711535664817852,0.5578841462419345,0.8877013261456016,0.00854390997682629,0.00038273428025721666,3.545331271718992e-07,8.589136181029228e-10
4,6.627117378656021e-10,1.4930132019262868e-07,0.00010425754516746812,0.0035973078761623927,0.6822938470042013,0.8095580285299648,0.012900817503423296,0.0008355032473385823,1.4328561573391776e-06,8.33718294561433e-09
5,1.0846180722890517e-07,6.997789610476388e-07,0.00292576158697275,0.0045688760241190465,0.9996891308838409,0.03461803590579386,0.012747021679124188,0.01129505404643132,4.04988536245504e-06,1.0521903345247097e-06
6,5.445032451488118e-07,2.224491997156497e-05,0.004570880987814374,0.008649094234021722,0.7771121820733133,0.721205539222938,0.020406986551852028,0.011659900509315037,6.0421417837374214e-05,3.4761862366977556e-06
7,1.2723218372206965e-06,3.8481056895491695e-05,0.005286254915205516,0.01130614265269996,0.6924675451127887,0.8013911813438672,0.0253224621156304,0.009957279677585447,9.546567374354278e-05,6.193788742776786e-06
8,3.106432007822338e-06,6.128702436194398e-05,0.006463977513820205,0.01398908050518842,0.571055377674509,0.8806435733032061,0.03216280057913379,0.007453792797380876,0.0001315150887739942,1.1983113603157862e-05
9,2.6602868529181504e-05,9.437492064429007e-05,0.012499647917183372,0.01428336081003258,0.0496917997695789,0.9988883470862109,0.04321121085324501,0.0001321667287369431,0.0001317614578358386,6.747715006792525e-05
10,3.698950500372189e-05,0.0001370501140743444,0.01344462815152606,0.014314027161300378,0.015152889816758965,0.999140290875622,0.05581886974802495,0.0006768462116343974,0.00012511365427997088,8.252299463074937e-05
11,3.97973788553168e-05,0.00019103121221616547,0.013585090678847792,0.01431284007361777,0.014307611410747326,0.9986819052033169,0.0699002391811755,0.0009337111566155949,0.0001178984041869293,8.508328193466532e-05
12,9.412603584906653e-05,0.00024658125004685773,0.014295356478549246,0.01452069334231603,0.17729338272708461,0.9895275833472993,0.08355622018592977,0.011429285096776699,0.00011070171010358556,0.00011080462376284516
13,0.00019946055140402185,0.00030018067316923947,0.010148909430883417,0.019339966970828303,0.7015237610376498,0.7916607332102424,0.09589953269061217,0.045496621130408796,0.00021129097861588984,9.484465956769354e-05
