time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.970512749313304,0.02941174095639906,7.541970790046644e-05,8.995489271794945e-08,6.747060395362497e-11,3.3057934218521217e-14,0.0,0.0,0.0,0.0
3,0.0,0.4970462590080541,0.4989846406670856,0.0032148179149111226,0.0007534339067214064,8.396606526298386e-07,8.834583438246157e-09,7.986255644642495e-12,5.195607667663867e-15,0.0,0.0
4,0.0,0.5698522733708803,0.42314198788420065,0.005255920091763119,0.001744190096365779,5.52261002304491e-06,1.057148527377893e-07,2.305317997199279e-10,1.3799946548575728e-12,1.6008405172005852e-15,0.0
5,0.0,0.6425224952798223,0.34629516782965736,0.00863399813237777,0.0025251788614535486,2.2761282381159066e-05,3.9629927571033976e-07,2.299579642712693e-09,1.5398294058861662e-11,5.286338248184323e-14,0.0
6,0.0,0.8275969151726614,0.15866093575312892,0.008744010224233992,0.00493605576179827,5.858647010747859e-05,3.4730712376936357e-06,2.2956695812694745e-08,5.882389948186998e-10,1.877885716592789e-12,1.73329141660996e-14
7,0.0,0.9227527995942963,0.06189210188248742,0.008407786519332461,0.006825930902863884,0.00011120806262809516,1.0079642262558842e-05,8.990867934431768e-08,3.4720553470409622e-09,1.5162548969856188e-11,2.297768074914228e-13
8,0.0,0.9602531663555363,0.023027467450845523,0.008181564746816835,0.008368143023360735,0.00014800981923023516,2.1439594965651364e-05,1.9635730066741082e-07,1.2599308645325401e-08,5.114214022825828e-11,1.4909364942881633e-12
9,0.0,0.6036223903442877,0.36443200349485977,0.0181333906420679,0.01353543859174352,0.00014423419742149357,0.00013140517962024242,8.302031112931195e-07,3.0641827784851055e-07,8.309354265636309e-10,9.767248891805511e-11
10,0.0,0.70414514017838,0.25724411306614936,0.0130034384376422,0.025211021857330883,0.00025205884619169326,0.00014236857424109335,5.652450253205761e-07,1.289399992032742e-06,3.192660808082191e-09,1.2023843413962578e-09
11,0.0,0.7737417591027242,0.18789067232026882,0.011194063191191586,0.026527170519866528,0.0005189386479871995,0.00012467405212675725,1.3143697337826121e-06,1.3948204860391367e-06,1.1372545203025101e-08,1.6030679973983862e-09
12,0.0,0.8109279407180796,0.15143800479379227,0.00948585449363815,0.0272651787411676,0.0007660967943746484,0.00011344932936697288,1.9576460924545734e-06,1.4950581298265664e-06,2.0264882179398854e-08,2.1604741068540146e-09
13,0.0,0.9217346233944798,0.047363744203006826,0.0008573113095471288,0.02883720270862121,0.0011098629310007616,9.243967920544231e-05,2.8549788709484766e-06,1.921932489943236e-06,3.1016247954789535e-08,7.846527865625323e-09
14,0.0,0.9010587008433925,0.06802466570605195,0.0015440005338760562,0.027856479686760426,0.0014001651649634427,0.00010972495692382919,4.244710442871446e-06,1.96294921613398e-06,4.546348255135909e-08,9.984887954536746e-09
15,0.0,0.7963978367022971,0.16674448326994698,0.01146916168135276,0.02365883282757324,0.0015178702528522987,0.00020084414175584306,8.757235276923201e-06,2.1370464635605424e-06,5.8481434959925464e-08,1.8361044165637527e-08
16,0.0,0.606571928003725,0.3381953867184131,0.0356591840325591,0.01780503362404843,0.0013877024809800594,0.00036002196820905576,1.74393878533061e-05,3.1969286831828945e-06,7.648180025002185e-08,3.037372692208142e-08
17,0.0,0.44207785866822363,0.47617583692430326,0.061357155603672414,0.018709611624377016,0.001175755560232614,0.00047025558994030314,2.4744608640301785e-05,8.624719624026685e-06,1.1112169982694616e-07,4.557928489633011e-08
18,0.0,0.4361291326527963,0.4665176169182914,0.06993218560603862,0.025433338751739674,0.0015141715038820857,0.0004311668685383572,2.8889408634240405e-05,1.3244366023943878e-05,2.0163256519119953e-07,5.2291488945370235e-08
19,0.0,0.4405384908343803,0.451909973574639,0.07630886153933862,0.028876262051266713,0.0019119174130019956,0.00040546425138836587,3.343900890651091e-05,1.5215172486848085e-05,3.208702334077348e-07,5.528435716343998e-08
20,0.0,0.5201832950665621,0.3609178567020853,0.07037019610893401,0.04522684074490252,0.0029861683006344565,0.00025897378721346316,3.167474076391272e-05,2.4338905725329128e-05,5.777820160081826e-07,7.786116205147739e-08
21,0.0,0.5386866374690858,0.3387696793095336,0.06962809573170954,0.04916842153037062,0.0034572927951182263,0.0002308046661628641,3.1854505607614285e-05,2.6414538086881328e-05,7.127678599138449e-07,8.668646395826628e-08
22,0.0,0.5689672820545102,0.3023030680875385,0.06797154114917486,0.05598283607200466,0.004514948272300094,0.00019738269342776634,3.18266803989426e-05,2.996997333829125e-05,1.03754747645336e-06,1.0746982922097424e-07
23,0.0,0.6149075503465681,0.2519101423510003,0.06110556850439377,0.06583997134068406,0.0059926585549843646,0.00017790892831189885,2.9431075636836777e-05,3.513824828223692e-05,1.4780228203699817e-06,1.5262731672138005e-07
24,0.0,0.7635494876798384,0.0946677486254293,0.02327192382977398,0.10819633976076606,0.008930803021177014,0.0012816996504696572,4.132909610985996e-05,5.805163931582087e-05,1.8724927978941611e-06,7.442043206927955e-07
25,0.0,0.5838287388786007,0.23590221767791072,0.062134687292160436,0.10612594677143991,0.0077861949121842446,0.004028619916715149,0.00012157113125517676,6.894219415123435e-05,1.6381484184844505e-06,1.443077162571243e-06
26,0.0,0.46483190823548537,0.32962193695351005,0.09445713215739328,0.09731357881879008,0.008175217873951247,0.0052946116005268915,0.00022150333858069366,8.009243167123857e-05,2.4039895212742754e-06,1.6146005687805204e-06
27,0.0,0.40007742209120456,0.3749129462442407,0.11732893144345904,0.09197551777002791,0.009308420671148251,0.005955364772935736,0.0003405972426538756,9.533536391945934e-05,3.835422173508421e-06,1.6289782357498028e-06
28,0.0,0.33466664284091147,0.4038690716813414,0.1514455168890551,0.08874111815712338,0.013918660194733697,0.0065211328534225295,0.0006822045217096923,0.00014372134193592497,1.0389249786473398e-05,1.542269979089568e-06
29,0.0,0.3635543378278824,0.3696586544856724,0.14078536165561517,0.10165883135771378,0.017267669725662536,0.006050945592208763,0.0007048567411631397,0.0002988066378414477,1.917405762187054e-05,1.3619186174649405e-06
30,0.0,0.5416106892518173,0.24378960334888164,0.017303149347493017,0.14711211787697503,0.044337655835810466,0.004304947157726361,0.0005645198827000538,0.0008835465830517974,7.679767200632616e-05,1.6973043536769142e-05
31,0.0,0.48406324137344686,0.28356547416356565,0.047234453561216756,0.13301112973978982,0.043867094508650666,0.006366808168926559,0.0009381046592805268,0.0008477984752951474,8.262747149176836e-05,2.3267878335252247e-05
32,0.0,0.3316317459287648,0.3652593167059271,0.14909620129588763,0.10264824800030581,0.036443129692404076,0.01177194891484049,0.0021725838301265735,0.0008501191258385506,9.000417662523011e-05,3.670232927876354e-05
33,0.0,0.2751328707301167,0.3839137300703297,0.1928718388190779,0.09717510867172413,0.03336668596519606,0.013621647889029753,0.0027863366692850817,0.0009892833077614967,0.00010211401333462346,4.0383864143730323e-05
34,0.0,0.2461082853016892,0.3765280163758046,0.21762329877901193,0.10748530429148667,0.033682905378684014,0.013815149281789209,0.0031549795747946516,0.0014280505429507986,0.00013344564993353995,4.056482385474134e-05
35,0.0,0.23976369729403244,0.3733949397596289,0.22181911907703283,0.11015691387281243,0.03594323655812167,0.01381537229871283,0.0034341620597586713,0.0014729825643890523,0.00015977652908224078,3.979998642832918e-05
36,0.0,0.4557820068180239,0.1744044444137205,0.011327811116163614,0.26885250099258173,0.07912877088395079,0.004884396250546273,0.0004475680299809226,0.004794745019992464,0.0003021791874739138,7.557728756543304e-05
37,0.0,0.32569845381929985,0.2388646211590691,0.12612855217872063,0.220355941956094,0.060264525919227444,0.021761205622127598,0.002864005051091043,0.003672379536066167,0.00024776168665533783,0.0001425530716484878
38,0.0,0.2241725103659769,0.3173492310011349,0.2132042556439191,0.14634568407437928,0.05954550530445482,0.030885288994063502,0.005633838184680792,0.0023204918321000413,0.00042484021551910463,0.00011835438377102073
39,0.0,0.296154164010197,0.312504291723202,0.11897613244424883,0.15395343670685951,0.08835972253049479,0.02300034245154381,0.0034067473707854712,0.002909492996831145,0.0006627853951752809,7.288437066173862e-05
40,0.0,0.30872278290902644,0.31247354623317747,0.09955248945526725,0.15542572848334896,0.09522172504095115,0.021762154056866073,0.002987220944804808,0.003058138793168101,0.000727852248735126,6.836183465445481e-05
41,0.0,0.35650658330817364,0.3099067358566291,0.03161608978217062,0.16262782078741478,0.11627880268813008,0.017147535536135843,0.001303583732987325,0.0036407125652722985,0.0009104067974455924,6.172894564084868e-05
42,0.0,0.2552821846906357,0.245409604379924,0.14927461182736504,0.21733689873876405,0.0917321343380584,0.023637342142153555,0.005455861932074786,0.01069916831123953,0.0008745822707703765,0.0002976113690147204
43,0.0,0.2861321244598162,0.2268505523847113,0.1002678479985056,0.24044401113065736,0.11109266711907655,0.0180925915879303,0.0038722902583450923,0.011841616285327948,0.0011641940593308036,0.00024210471629903125
44,0.0,0.2824144843587347,0.23028851921237675,0.09538083273887801,0.23755655983285517,0.11852954907861306,0.01845757611811785,0.003972207650215129,0.01177690370239989,0.001383097128051623,0.00024027017975802856
45,0.0,0.27880502139940844,0.2337853259928538,0.09041266590028596,0.23423758380656934,0.12608922768431857,0.01906275221042271,0.004048976033290635,0.011696987187257006,0.001620210744700871,0.00024124904089293305
46,0.0,0.30005566659064975,0.22550779687423572,0.05036909127232456,0.24551251022733678,0.1455694222522602,0.01599292553508713,0.0023984438273180453,0.012404740919634033,0.001981780069183935,0.0002076224319701141
47,0.0,0.29261298270486763,0.2192965425056651,0.051445264777867705,0.24452969693126686,0.14995401949423162,0.02423698879970203,0.004249142361002661,0.011326150354477956,0.002042977174688939,0.0003062348962302192
48,0.0,0.229290615896037,0.2411650627547053,0.1343117567362665,0.20904449811061793,0.12537929653654145,0.039593176452984005,0.00999926542652773,0.00886946345127226,0.0019020120729385363,0.0004448525621097808
49,0.0,0.165206673281251,0.27171214524236975,0.2214058137581505,0.16551399267698955,0.09654649070651491,0.053992715376009026,0.015484881478952363,0.007737133552072077,0.0018803068275849665,0.0005198471001066577
50,0.0,0.30154621560388334,0.25674065293744563,0.01157305084127846,0.20438140762208515,0.1838868687629403,0.02097976562012142,0.0014861916367891546,0.015851922853634525,0.003310240651618579,0.00024368347020434626
51,0.0,0.30150222947876093,0.2618257890144491,0.0029911007107504056,0.19330347003489234,0.19522497911548356,0.024069123934240357,0.0011991759244743393,0.01568465248977935,0.0038904947882184705,0.000308984508952327
52,0.0,0.25750890494162737,0.2691037963093576,0.06452219066469492,0.1711842401043504,0.17371201884745618,0.03660607888825429,0.00855673319034409,0.014212871721969944,0.003897824460331739,0.0006953408716146343
53,0.0,0.15774099764450494,0.26964584213446596,0.20885792403863365,0.15592413512741127,0.1097839710748469,0.057695206712777294,0.023470950114573164,0.012503152444986336,0.003184700770962687,0.0011931199368390869
54,0.0,0.152672801680034,0.25379747191890223,0.20811474814322378,0.17289317319680814,0.11291039718130082,0.055210374232483865,0.023877079924075405,0.015652349617040106,0.003719349113978199,0.0011522549921549473
55,0.0,0.22869702741625014,0.21357713887662266,0.08370503754572814,0.21908722244021334,0.18074518858771432,0.03297963735820189,0.009576469967035029,0.02525936927753833,0.0055847146308783,0.0007881938998193783
56,0.0,0.22809413008629473,0.21494170446505556,0.07806200155896731,0.21434129618563433,0.18818235736041983,0.034801440637818426,0.00949096392286076,0.02501673098978879,0.006252038899895127,0.0008173358932667224
57,0.0,0.26540459734355343,0.19982313863677437,0.017039940641597702,0.2223367025415541,0.22707738435363917,0.029422231900085347,0.0021378336693793822,0.028376376290503803,0.007598283541420267,0.0007835110814943583
58,0.0,0.24174661685511328,0.19852594538782023,0.051248057910839084,0.1988436200155509,0.21425175317547096,0.05068666806825472,0.009885494392241383,0.025485751922373276,0.007920602797585347,0.001405489474752852
59,0.0,0.16188925967085774,0.21992444941735256,0.16027660724690154,0.16523710395175403,0.15161401542653696,0.08118403510370073,0.03162452886885109,0.01879048083170788,0.007455296839882753,0.00200422264245707
60,0.0,0.148426907332967,0.22422973589019685,0.17415942727805733,0.15999174112289968,0.14317030473296913,0.08560160810808681,0.03648969700287971,0.018095940168542463,0.007829206291992703,0.0020054320714108435
61,0.0,0.13585174082250356,0.2282749596132935,0.18481268494380165,0.1579546054513699,0.13470938546714778,0.08723255476639785,0.04031994111645066,0.020404408386404477,0.008459819082684724,0.0019799003499484545
62,0.0,0.1465224940873472,0.22460449529258864,0.16306704723638574,0.15938780680020875,0.14869431813571987,0.0833971960862055,0.039071228728062235,0.02340553645423677,0.010044355216118926,0.001805521963129024
63,0.0,0.16762340046326604,0.21651900580056363,0.12973312160356137,0.1605603365666719,0.1718664438652543,0.07819122452839024,0.034083535203768944,0.0275735757596311,0.012145128809044201,0.0017042273998509265
64,0.0,0.25548380110718033,0.18062017837674077,0.013262985256290325,0.16011434344754522,0.2629191089659725,0.05828176163704074,0.006211077373823254,0.04281065904770068,0.018094098943338483,0.0022019858443702877
65,0.0,0.21240160095331723,0.18266081422503605,0.07051746377686895,0.15049103823445148,0.21920676326800345,0.07303817128622325,0.02726171150638918,0.04228018336209008,0.017248701597408617,0.004893551790214327
66,0.0,0.20840815962126566,0.17316067497996712,0.06718518962625093,0.15910009826168636,0.21988645294001824,0.0700660112436775,0.023283900938725073,0.05387903594691137,0.019741575220232684,0.005288901221267654
67,0.0,0.2544167112348217,0.1619128727440736,0.005682551778930305,0.13924341914357635,0.276891364463012,0.07311458708299683,0.003965025755780788,0.05310163429285543,0.02737294149513719,0.0042988920088188895
68,0.0,0.24403575633560456,0.16804287157176856,0.020986352705294777,0.12955154693296697,0.265094375755435,0.08369411625288913,0.010775244978268445,0.046125659651743825,0.027942861170554376,0.003751214645477293
69,0.0,0.16631079684157707,0.19662051075318052,0.11250560666701864,0.12880126347841103,0.1785438993768716,0.10467609558532205,0.05272386468763987,0.031818752444509074,0.02429553949780075,0.0037036706676722205
70,0.0,0.14959728452591603,0.19819253751523527,0.1294577759426085,0.1283999049401033,0.15540307661512498,0.1123337379475878,0.0659654385465788,0.030945812405136438,0.026222807882120377,0.0034816236795910116
71,0.0,0.1456623255557603,0.18700954737810355,0.1269978509099722,0.14314020227588953,0.15016912896269874,0.1002442406335172,0.07104746298083094,0.0431452644444404,0.0292949262766867,0.0032890505821032553
72,0.0,0.15931428805941722,0.17415828469202585,0.11181410230454912,0.14364249677998672,0.16000153262500272,0.09881637496006213,0.06591679579447393,0.049196960603580926,0.03348855420745388,0.0036506099734503602
73,0.0,0.24759675506706508,0.11239487056188506,0.012060297620137468,0.13965649601609992,0.2597963315633378,0.06997214953493212,0.01255720289915085,0.09097417321301143,0.04519815601223694,0.009793567512146268
74,0.0,0.20413312553636412,0.12301299145246321,0.06521526705362757,0.12560356211209894,0.20795193196971276,0.08513800021804016,0.04094563634187266,0.08846882466183098,0.0431005380057915,0.01643012264820102
75,0.0,0.17363243568936423,0.13743217771649854,0.09661261023550796,0.11907366541304854,0.17292846694495617,0.094464034882344,0.06310488335802533,0.0799918342578179,0.04526851757419436,0.017491373928245974
76,0.0,0.13947150912291587,0.1573493313653754,0.12786502028468658,0.1129804363008212,0.13553010000958704,0.1003832244478788,0.08956482191389036,0.07042532510999089,0.0491805420752616,0.01724968936959572
77,0.0,0.1437490294564893,0.16406892244414736,0.11698131183831313,0.10817064880589851,0.1402918990498106,0.10152300289972557,0.08511994307186936,0.07012425736534089,0.05276122457993724,0.017209760488471584
78,0.0,0.168625591412658,0.1598078554350034,0.08349835002036168,0.10335898818913333,0.16554320472096634,0.10352018039729939,0.0655528017435076,0.0715321702224406,0.06209254248971703,0.016468315368916436
79,0.0,0.21576034302517144,0.14593956220266485,0.030165556716577054,0.09831331263249986,0.21147763339664638,0.10890067052131398,0.025498354251608492,0.07741475161302125,0.06944935649452368,0.017080459145976903
80,0.0,0.21051647144233912,0.14634030340582407,0.04719278331466821,0.09403514524565779,0.20019396148122437,0.11693273234599309,0.03590413612491556,0.0628446995192625,0.07327299736156478,0.012766769758554414
81,0.0,0.19000102362627522,0.15219694477364962,0.07133804896181285,0.09391081083672258,0.17582804134590285,0.12043731207746532,0.05485509309035473,0.055405741121444,0.07428207243228363,0.011744911734093116
82,0.0,0.17853886998087917,0.14773870732678912,0.09171142592954273,0.09052509939595947,0.14698159354755136,0.13354238646905345,0.06783201800266975,0.04951492238742097,0.08219443203586341,0.011420544924274504
83,0.0,0.16577364695963226,0.1476458163518254,0.10978769500713056,0.09161312183754787,0.13052342509779705,0.13200382992376275,0.08163473766966906,0.04790718542564131,0.08318327178229454,0.009927269944703101
84,0.0,0.14770777855520348,0.14572422385822756,0.13382113461790263,0.09586779509140464,0.10931236756827616,0.12376820182110206,0.10119629930696264,0.050108254816161796,0.08518385258418242,0.007310091780580863
85,0.0,0.14681356115903116,0.14196231409314147,0.13814934459124417,0.09607026244070117,0.10494037807019252,0.12352265126072522,0.10255161668877107,0.05211922203703474,0.08686235759933933,0.007008292059823445
86,0.0,0.1490772772321531,0.13119279776153656,0.14623835944977134,0.09446845491019314,0.09739561675673652,0.1268513228189823,0.10033055921614496,0.056882831179569,0.09009446431088469,0.007468316364032658
87,0.0,0.14645240841463683,0.12569992806842012,0.15217573788326147,0.09639540319813307,0.09199779513120299,0.12258267983403798,0.10242669734264176,0.06272216541672837,0.09218470178091603,0.007362482930025692
88,0.0,0.16014566812947445,0.12491565171425054,0.08603766072643763,0.12037319108287893,0.11934546276747424,0.09276218773688122,0.06934143396444897,0.09669107532882784,0.10942455309242467,0.02096311545690575
89,0.0,0.17936670806084964,0.12639225418770458,0.034360628344377454,0.12827375301841215,0.142204152193009,0.0825366320551134,0.04051959084598041,0.11307359182107808,0.11810358538156854,0.035169104091911194
90,0.0,0.18794810534402592,0.12108090368590486,0.023287802193092982,0.12394694696918382,0.14784321635478076,0.07680855353771908,0.029812604174490175,0.1215335849946047,0.12230103668946124,0.04543724605674098
91,0.0,0.1844863092066062,0.12114692827512517,0.028649247651554584,0.11677988403110634,0.14395609442103166,0.07900795403531193,0.029894053479957515,0.11587662413469066,0.12965775053967163,0.05054515422494903
92,0.0,0.1814559641449627,0.12264812551547688,0.03129042196227985,0.11341266434605442,0.1417094205656442,0.08120960871627772,0.030911052280457738,0.11050039820208249,0.13470120244852934,0.052161141818239415
93,0.0,0.15164992044687603,0.09204352288970072,0.147455077908705,0.062207450457215825,0.09661006493862348,0.06743331807653115,0.08007845370297184,0.09984160536401465,0.14684215513199236,0.05583843108337397
94,0.0,0.14233429560140762,0.08858539887595872,0.17107506118938778,0.053377217968217705,0.08694060173768828,0.06521698674948316,0.09182418592475503,0.09404883179858975,0.15289596836894365,0.053701451785573485
95,0.0,0.13689929513499016,0.09132085681521442,0.17405418554133034,0.05319000614351693,0.08411731065486541,0.06566877034812997,0.09405834641185284,0.0898399068179317,0.15646276470688505,0.054388557425288454
96,0.0,0.1374991181784556,0.09824528011516448,0.15616102231226883,0.06071671032459628,0.08858211154073929,0.06827370950804601,0.0867622421156283,0.08513747646486444,0.16505648191820435,0.053565847522037996
97,0.0,0.147219469763327,0.11687738837086267,0.09484499244776158,0.08411698627090831,0.10511466042864655,0.08121851936628124,0.058517011781379885,0.0740747320391992,0.17800182089140595,0.060014418640233096
98,0.0,0.1633549494399033,0.13009341144103603,0.033288409472463566,0.10862798561034598,0.12497181668014946,0.09688200124603923,0.025333061732611666,0.07192222213853817,0.17156349940554047,0.07396264283337803
99,0.0,0.1689341494703088,0.13117966294435146,0.018549094074631095,0.11328138755970203,0.12976493331262262,0.10417539755109949,0.01640815060797761,0.0657587878157679,0.17290729168757243,0.07904114497597287
100,0.0,0.17343086280003728,0.12876094865010587,0.013144126440439665,0.1127076844628091,0.13241802844216974,0.11041715764110491,0.012038673409014723,0.05820087770375591,0.17409986716536976,0.08478177328519934
101,0.0,0.16811936226220486,0.08367205871337885,0.10321453929104418,0.09166958872978229,0.10792912057134196,0.10632001918750664,0.047249853144674815,0.045751149729621715,0.2046538790906651,0.04142042927978588
102,0.0,0.1692202142615099,0.0788650596304205,0.10776556132734608,0.08848618570977025,0.10793770547735924,0.10778005339029363,0.046900923014447045,0.045471712071255097,0.20509121771304473,0.04248136740456002
103,0.0,0.16978361674588838,0.07043806738543995,0.1190159133253122,0.08298502643560011,0.10669665163630113,0.10831858567383087,0.0488355721722667,0.045994426593322264,0.2062822542731271,0.04164988575891805
104,0.0,0.14886190494838372,0.05786368127894455,0.17673348961011526,0.07031575360161743,0.0847553800084683,0.08442785643375178,0.08703021587442548,0.05047252200614567,0.229765846333624,0.009773349904530585
105,0.0,0.1433919327377924,0.07889911203353296,0.14073325116883262,0.0831895545986812,0.09448670277105359,0.069257171118206,0.0802681457742315,0.06509039972971663,0.21993847346111023,0.024745256606849807
106,0.0,0.16201820893007784,0.12125500315731191,0.019185193048332484,0.11026617488828211,0.13936278762416318,0.05492322651335008,0.02113623857325863,0.09817434633687043,0.17803795868135652,0.095640862247004
107,0.0,0.1582103560088614,0.124307188908577,0.019525152496379174,0.10570253835394282,0.14090207641502614,0.05854341672292646,0.019723550629979637,0.09068974127686719,0.1826536245680395,0.09974235461940802
108,0.0,0.1612541638839907,0.07745429635946767,0.10409160145493035,0.0677692978733239,0.11596477954576792,0.059727573239370266,0.03811676145070943,0.08244061475227288,0.22366293944962012,0.06951797199055428
109,0.0,0.1554913630614243,0.05959135388910189,0.14676495626769182,0.05430654328951079,0.09907818966754131,0.06261165094618405,0.05413347939129522,0.07207125153620449,0.24871152037790803,0.047239691573145705
110,0.0,0.15341689014435006,0.05443118781341866,0.1569670749577374,0.051625233478377185,0.09267609465883522,0.06602198762732078,0.05798482768066497,0.06386685374725543,0.26782489395521436,0.03518495593683383
111,0.0,0.15050795763794217,0.04556300706353294,0.17352901544545996,0.04912752259514008,0.08256101871063468,0.07027020811511721,0.06416966776271904,0.05608152717143156,0.28768124716573235,0.0205088283322981
112,0.0,0.1456885731118389,0.03983607239670583,0.18358442706399666,0.05216224780776632,0.07490996012199537,0.07414302193450503,0.06962838986342292,0.051080452723280885,0.29441958047804545,0.01454727449845111
113,0.0,0.14655271605454256,0.04410173725043384,0.16053527228558037,0.06498625406744428,0.08055338408790425,0.0781408409552675,0.06114480272692883,0.050054989781306555,0.2858970470201354,0.028032955770464635
114,0.0,0.15697962473850885,0.08042386774488582,0.051590440134706206,0.10188716572408286,0.1299183807930121,0.07600500790839697,0.022458881049815207,0.05812554935401621,0.2167495928592141,0.1058614896933701
115,0.0,0.16564141555566367,0.0873431123483428,0.018637058956547676,0.11135948860191165,0.14682200370725904,0.07365662055955209,0.008281081402676495,0.05967935498583205,0.2013580246518853,0.12722183923033745
116,0.0,0.169397228454283,0.07934400065704048,0.02734534210974461,0.10231479155661138,0.14837292892252119,0.0751868201268305,0.009727774538152099,0.058930405915542876,0.20540158520310034,0.12397912251618143
117,0.0,0.1704808156715696,0.06706309260781392,0.05175490571241445,0.0926302588151107,0.13733538386450056,0.0778507899970368,0.016660567689727682,0.05740966895683137,0.22323815835591554,0.10557635832908771
118,0.0,0.17105493616202866,0.06159172401180313,0.061434452446741755,0.08739091388373389,0.13336081199496744,0.08058481947183128,0.01925180946771214,0.05836599215361732,0.22818864617904283,0.0987758942285301
119,0.0,0.1714164990573688,0.058750346816335654,0.06609062799786676,0.08462984385487124,0.13122617019222105,0.0825508581867409,0.02041093751683691,0.059454739569486256,0.22998142376704908,0.09548855304123187
120,0.0,0.16066477802625997,0.033169385206747656,0.15006476851881603,0.0649889500147598,0.0751916746035792,0.08850888862878557,0.052495625557263545,0.052545161290221985,0.29766687283281085,0.024703895320763964
121,0.0,0.16616430019412667,0.0950018024565872,0.022371007540657926,0.07515495956314525,0.16503380354522323,0.06331959261356712,0.011015517813369718,0.0747375543215847,0.1840155787015627,0.14318588325018397
122,0.0,0.16385885844800707,0.09734043597787788,0.020643081669926247,0.07491579399362208,0.16419992768722216,0.06689266285817956,0.009646045113402127,0.07417203406679686,0.18563516445756867,0.14269599572740616
123,0.0,0.1557811209499128,0.020424782053426318,0.15402266193152803,0.06998001866453175,0.06475984490190854,0.11211761921927542,0.046872896367463716,0.06374276591052087,0.3015967177443609,0.010701572257080624
124,0.0,0.1552422649260886,0.018109566944742053,0.15621723469824392,0.07188336731226301,0.059559947731237864,0.11591336037218977,0.046539520036032136,0.06429029815689966,0.30291891122640996,0.00932552859590225
125,0.0,0.15363721791056065,0.020023699642926,0.14309708575784927,0.07710260159123371,0.07261216503955568,0.11121220053549179,0.04467449508030763,0.06611962340176146,0.28096965938512974,0.03055125165519319
126,0.0,0.15827353624397617,0.031047444106182636,0.10552204111353734,0.08039310741323694,0.10386449932724555,0.10209518707589856,0.03217266198882995,0.07545843772192473,0.23539442668839167,0.07577865832078577
127,0.0,0.16099814558893594,0.037023214684405927,0.08693742726578266,0.08049035002327207,0.12022257882870012,0.09683792697049186,0.025867241613842677,0.08083120562072349,0.2131000617552902,0.0976918476485645
128,0.0,0.16624315826094582,0.06039190544454556,0.033110684990731915,0.08618668908092858,0.15815840849133067,0.08123835651772411,0.010588227911242637,0.08796153157880021,0.17644946814669168,0.13967156957706828
129,0.0,0.16814166850338497,0.06585290949418314,0.021702645162449644,0.0871890033153958,0.161974018782019,0.07968401934625328,0.007790200445866689,0.09118547985895908,0.17341189348444133,0.14306816160705638
130,0.0,0.17028029237339398,0.0640017979487585,0.020767121137527482,0.08252702773696223,0.16414570439018464,0.08267714939365257,0.007453206339776883,0.09734236264249319,0.16656971205374455,0.14423562598351514
131,0.0,0.1705054121808771,0.06644418246422798,0.021798440795830397,0.08567872353351284,0.14851759232982464,0.08804151458397344,0.009753278353317636,0.09907142732680321,0.18291858366023767,0.12727084477140435
