time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.816513420034255,0.183326294740629,0.00016025006806249246,3.515705344462701e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8042578215939796,0.1950750316741387,0.0006665511489156087,5.955437992252263e-07,3.915293801889729e-11,1.4130035199453468e-14,0.0,0.0,0.0,0.0
3,0.0,0.5305116420904857,0.4650038085628765,0.004340383753306269,0.00014356746048862953,5.920607588440549e-07,6.060780737087116e-09,1.1297760616432425e-11,5.690285680156526e-15,0.0,0.0
4,0.0,0.5149138375024117,0.47567017054584404,0.009200141266868299,0.00021386050536074022,1.976087400116362e-06,1.402667110170055e-08,6.53227396058424e-11,1.2158072437015978e-13,0.0,0.0
5,0.0,0.48916176257532645,0.494933023344501,0.014874338224437992,0.0010188491559926852,1.1737538908671804e-05,2.878442377033587e-07,1.305523811089983e-09,1.1047963181730831e-11,2.3981514880980315e-14,0.0
6,0.0,0.6590325381342456,0.30358178893416876,0.031540470407834795,0.005643070401580335,0.0001939879434443456,7.997417487988799e-06,1.4509539017618534e-07,1.6498341064906087e-09,1.5918379439085392e-11,9.576029502391878e-14
7,0.0,0.8700141506276388,0.08277633232054389,0.03068670390005204,0.015583499025376339,0.0008385242289497831,9.816631063365406e-05,2.5294482034548155e-06,9.265641675263701e-08,1.4582802498838702e-09,2.3904790143151068e-11
8,0.0,0.8461973678532413,0.10270723502303937,0.03121586707609385,0.01804550291714458,0.001648447851156283,0.00017711771724143613,8.159176809132037e-06,2.946336983712366e-07,7.612901378905458e-09,1.3867382115809228e-10
9,0.0,0.8312286449348979,0.11407821867182517,0.03271658913757982,0.01966446504385716,0.0020424720547627014,0.00025606809218281886,1.2950120144734711e-05,5.75538887569074e-07,1.604823246079397e-08,3.576282976435372e-10
10,0.0,0.7855974181516754,0.15074379006087998,0.03808691608092491,0.022381576332450893,0.002712785503853563,0.00044992621942943574,2.5945904753129807e-05,1.590810465654675e-06,4.941250688722734e-08,1.5230587795235227e-09
